user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Age UK,,Too many older people feel they have no one to turn to for support. We exist to help older people when they need us the most. 💜 #ProudToBeAgeUK,2009-07-16 13:25:10,133779.0,8328,21221,True,2021-01-22 09:58:01,"Now that the NHS is rolling out a #CovidVaccine, many of us have questions about what it might mean for us. 💉

Read… https://t.co/IwWSQwQ2Cj",['CovidVaccine'],Twitter Web App,False,2021-01-22 09:58:01,2021-01-22,09:58:01,2021-01-22 09:58:01
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-22 09:58:48,"Total number of recovered patients raised to 482,771 after when 2,075 more people made recoveries from #CoronaVirus… https://t.co/rODwEl1VOV",['CoronaVirus'],Twitter Web App,False,2021-01-22 09:58:48,2021-01-22,09:58:48,2021-01-22 09:58:48
Social_Reform,United States Of America,#Messenger #Mindfulness #Health #ClimateChange I #Sociology University of London I Family of #Doctors #Esthiology #Elemis #UK & #AVEDA I NURS #RE #DEMOCRAT #NV,2015-10-10 16:10:55,1163.0,4981,4305,False,2021-01-22 09:58:50,His dads only son has broken his father forever. He said he just got his first #Covidvaccine and that #Doha was ble… https://t.co/zis5XqNZBf,"['Covidvaccine', 'Doha']",Twitter for iPhone,False,2021-01-22 09:58:50,2021-01-22,09:58:50,2021-01-22 09:58:50
a aziz bunbazz,Ghana,"💡Programmer || Insurance Broker || 
Digital Marketer || Activist.. || Politician || Entrepreneur..
#CODEMINDZ",2011-12-07 20:09:11,51.0,403,1911,False,2021-01-22 09:58:52,Am part of those who will rely on prophetic medicine and traditional medications other than this poised call… https://t.co/BfUsQbrPmQ,,Twitter for Android,False,2021-01-22 09:58:52,2021-01-22,09:58:52,2021-01-22 09:58:52
Mayo.ie,"Mayo, Ireland",Mayo.ie - The Home of All Things Mayo and the point of connection for the Mayo Diaspora.,2011-06-15 09:08:12,14603.0,1582,8862,False,2021-01-22 10:00:00,"A COVID-19 vaccine will offer protection from coronavirus. Right now, we still need to keep our distance, wash our… https://t.co/zhlIiGoWIL",,Twitter Web App,False,2021-01-22 10:00:00,2021-01-22,10:00:00,2021-01-22 10:00:00
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4207.0,579,3648,True,2021-01-22 10:00:01,Our colleagues continue to do remarkable work in extraordinary circumstances. A #CovidVaccine is essential in keepi… https://t.co/AxaAzr8H6N,['CovidVaccine'],TweetDeck,False,2021-01-22 10:00:01,2021-01-22,10:00:01,2021-01-22 10:00:01
mathy soodan,"theni,tamilnadu, India","You May Hate Me,Bcoz I have Opinion on Everything😋",2013-04-04 02:41:17,525.0,38,477,False,2021-01-22 10:00:16,"#LargestVaccineDrive #COVID19
#coronavirus #CovidVaccine 
India vaccinates nearly 10.5 lakh (10,43,534)  beneficiar… https://t.co/Mh3g4psCro","['LargestVaccineDrive', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-01-22 10:00:16,2021-01-22,10:00:16,2021-01-22 10:00:16
Bradford Council,"Bradford, West Yorkshire","News, events and alerts from across the Bradford District. We reply during office hours and in some emergencies. To report emergencies call 01274 431000.",2010-12-13 22:42:51,29011.0,1493,11472,True,2021-01-22 10:00:31,"#CovidVaccine is available for free on the NHS and is being offered first to those at highest risk. 
Don’t contact… https://t.co/aC9ZtlIESk",['CovidVaccine'],Orlo,False,2021-01-22 10:00:31,2021-01-22,10:00:31,2021-01-22 10:00:31
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27818.0,2688,2606,True,2021-01-22 10:00:40,#NHS staff in #Westminster are working hard to vaccinate people against #COVID19. The NHS will let you know when it… https://t.co/pYz3jTNeLA,"['NHS', 'Westminster', 'COVID19']",Hootsuite Inc.,False,2021-01-22 10:00:40,2021-01-22,10:00:40,2021-01-22 10:00:40
Sarah 💙,,Save #TheNHS 💙,2017-07-15 19:18:37,1177.0,514,103062,False,2021-01-22 10:00:52,"#CovidVaccine rations 
Worse, I think it carries significant dangers, because a weak immune response – as reported… https://t.co/CgtM1heDmW",['CovidVaccine'],Twitter for Android,False,2021-01-22 10:00:52,2021-01-22,10:00:52,2021-01-22 10:00:52
