user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Munted Monk607,"Victoria, Australia",Grateful Australian🇦🇺 Politically intrigued🤔Anti-Woke & PC🤪Pho’ lover🍜Classic Cars 🚘 Anti Ideology & conformity teachings📚,2019-05-02 21:13:17,565.0,576.0,12941.0,False,2021-08-14 12:16:31,"👍💯 This ‼️⬇️⬇️⬇️🤣🤣🤣🤣

#CovidVaccine https://t.co/PppR5jj2ON",['CovidVaccine'],Twitter for iPad,False,2021-08-14 12:16:31,2021-08-14,12:16:31,2021-08-14 12:16:31
Crazy Cat/Dog Lady,Iceland,"From PA living in Iceland. 
2 🐈, 2 🐕‍🦺
Manager for Multimenn ehf, Iceland, custom motorcycle shop.

@NatureOfIceland

#resister
#fibromyalgia #osteoarthritis",2018-04-27 18:35:56,2546.0,2911.0,27342.0,False,2021-08-14 12:17:54,"If you think the vaccine will alter your DNA...you need the vaccine. 🤣

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-14 12:17:54,2021-08-14,12:17:54,2021-08-14 12:17:54
Todd Collins - Cynical Pragmatist,,"A new twitter strategy after two banned accounts. I don't follow many, don't care if you follow me. I'm just here to troll idiot @s & #s - Ron Paul is my hero.",2021-07-28 21:05:55,1.0,5.0,13.0,False,2021-08-14 12:18:54,"If the “miracle” #CovidVaccine doesn’t prevent a person from contracting #Covid19, and if people who become infected with  #Covid_19 spread the virus…

…just what is the REAL purpose of mandating the #Vaccination?","['CovidVaccine', 'Covid19', 'Covid_19', 'Vaccination']",Twitter for iPhone,False,2021-08-14 12:18:54,2021-08-14,12:18:54,2021-08-14 12:18:54
scot solomon #TrumpGotDumped2020,PaulRehderSalon Winnetka ,"Top stylist with over 30 years experience. Specializing in Cuts,Styling,Color,Keratin treatments, Brazilian Blowouts and More! Call Today! (847)501-4000",2011-10-29 15:56:38,116.0,166.0,7970.0,False,2021-08-14 12:20:11,"@blht340 @RaniaBatrice @Alyssa_Milano It’s the Trump VIRUS,silly. I fixed it for you. Remember how Trump let 600,000 Americans die because of his failed response to the Covid19 pandemic? Remember how Pfizer and others refused to take money from the Trump administration for vaccine development? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-14 12:20:11,2021-08-14,12:20:11,2021-08-14 12:20:11
Milly,,,2010-09-14 04:05:10,164.0,827.0,21738.0,False,2021-08-14 12:20:18,It’s amazing to me how the #NewNazi has convinced people to kill themselves and people are falling for their lies #MakeSchoolASaferPlace #CovidVaccine #COVID19 #VaccinesWork https://t.co/8fXVSw5sBf,"['NewNazi', 'MakeSchoolASaferPlace', 'CovidVaccine', 'COVID19', 'VaccinesWork']",Twitter for iPhone,False,2021-08-14 12:20:18,2021-08-14,12:20:18,2021-08-14 12:20:18
JustJay,Orlando,"I’m outspoken and i speak my mind without regret....I call it like i see it!  Lover of Pink, the artist, not the color.  cash app: $JayWood",2010-08-02 19:26:26,250.0,371.0,6371.0,False,2021-08-14 12:22:24,"Misinformation is the VIRUS!
Lying is the VIRUS!
Wake up before you’re DEAD!
#CovidIsReal #CovidVaccine #covidisnotover #Covid_19 #COVIDIDIOTS https://t.co/qfE1CJdBjN","['CovidIsReal', 'CovidVaccine', 'covidisnotover', 'Covid_19', 'COVIDIDIOTS']",Twitter for iPad,False,2021-08-14 12:22:24,2021-08-14,12:22:24,2021-08-14 12:22:24
cardiff_wales_snappers,"Cardiff, Wales",captures of our beautiful city’s and country Wales,2021-01-25 22:55:29,200.0,603.0,3507.0,False,2021-08-14 12:23:32,"Extremely pleased i was double jabbed several weeks before I caught #Covid_19 .  Was very grim indeed. It is real folks, don’t play with fire &amp; look after yourselves 👍 #WALES #CARDIFF @Cardifftweeter #COVID19 #CovidVaccine #COVID19nsw #Covid19UK https://t.co/VcsSqmb31l","['Covid_19', 'WALES', 'CARDIFF', 'COVID19', 'CovidVaccine', 'COVID19nsw', 'Covid19UK']",Twitter for iPhone,False,2021-08-14 12:23:32,2021-08-14,12:23:32,2021-08-14 12:23:32
one.small.wish,Ohio,"Old enough to know better, young enough to do it anyway. #ProudAmerican 🇺🇲 #Human #Justice #Resist 
Views are my own.",2009-10-21 18:27:09,796.0,2110.0,64805.0,False,2021-08-14 12:23:38,"@GovMikeDeWine I am very cautious about the vast array of vaccines rolled out to kids right from birth. But I have chosen to have the #CovidVaccine, knowing the #science behind it is solid. #GetTheShot #COVID19 #VaxUp","['CovidVaccine', 'science', 'GetTheShot', 'COVID19', 'VaxUp']",Twitter Web App,False,2021-08-14 12:23:38,2021-08-14,12:23:38,2021-08-14 12:23:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 12:24:04,"Amid discussions of wealthier nations considering booster shots for vaccinated individuals, @LawrenceGostin comments in the @washingtonpost about how diverting vaccines from nations with low vaccination rates will drive inequity. #CovidVaccine

Read: https://t.co/lm8t9gTVwl",['CovidVaccine'],Revive Social App,False,2021-08-14 12:24:04,2021-08-14,12:24:04,2021-08-14 12:24:04
Peter Mills,"London, England","Doctor, scientist and lover of techy stuff, especially when it's healthcare related. Londoner at heart, but recently have been getting acquainted with Yorkshire",2018-11-16 11:48:10,55.0,112.0,19.0,False,2021-08-14 12:24:42,"I really like this overview of the current #COVID19 status in the UK by @rupert_pearse. Clear, concise and without spin. 
#CovidVaccine https://t.co/kWmpBBml9f","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 12:24:42,2021-08-14,12:24:42,2021-08-14 12:24:42
