user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Study IQ Education,"New Delhi, India","India's Largest Online Education Platform that provides online courses for all govt exams #UPSC, #SSC, #Bank, StatePSC's, #Optional, #Defence, #Railway, RBI etc",2015-03-27 17:13:56,68593.0,5,55,False,2021-01-22 09:08:30,"Pharmacy Of The World India Exports #COVIDVaccine – Free PDF Download
https://t.co/SC5XYFHreB https://t.co/d97exbjikE",['COVIDVaccine'],Twitter Web App,False,2021-01-22 09:08:30,2021-01-22,09:08:30,2021-01-22 09:08:30
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,422.0,51,389,False,2021-01-22 09:08:37,Great hope in Beneavin House as residents and staff talk about the #covidvaccine and what it means for them… https://t.co/yiX2FjYio7,['covidvaccine'],Twitter for Android,False,2021-01-22 09:08:37,2021-01-22,09:08:37,2021-01-22 09:08:37
Nagaraja Gadekal,"Bengaluru South, India","Photojournalist at The New Indian Express, Bengaluru. Tweets are personal",2016-11-03 12:24:46,949.0,111,9605,False,2021-01-22 09:09:16,"Dr L Hari, along with other WHO staffers from #Bengaluru taking the #CovidVaccine at CV Raman Hospital… https://t.co/46W4uoqEgV","['Bengaluru', 'CovidVaccine']",Twitter for Android,False,2021-01-22 09:09:16,2021-01-22,09:09:16,2021-01-22 09:09:16
Dr Splenunculus 💙🇪🇸🇬🇧🏳️‍🌈🔬🩸,Comfortably numb,"Dad. NHS worker. Grumpy old man. You really don’t want to meet me professionally, or indeed socially. Opinions my own not employers. Thoughts sporadic",2015-12-13 15:13:07,1593.0,1838,27175,False,2021-01-22 09:09:17,It is morally abhorrent that vaccine is being thrown away do as to not give second doses or lower priority groups v… https://t.co/zELofAcpRG,,Twitter for iPhone,False,2021-01-22 09:09:17,2021-01-22,09:09:17,2021-01-22 09:09:17
MHRG,,Senior DevOps Engineer. Amateur Photographer. I made a UK Covid-19 Dashboard.,2020-12-20 19:44:16,8.0,99,11,False,2021-01-22 09:10:46,"Another week, another #coviddashboard update.

V2.36.0:
* Added figures on 2nd dose.
* Updated previous vaccine fig… https://t.co/wKyEAAfeeD",['coviddashboard'],Twitter Web App,False,2021-01-22 09:10:46,2021-01-22,09:10:46,2021-01-22 09:10:46
CHDLIVING,Surrey & South London,"A family-run business, providing the best quality of care to 12 care centres & 2 domiciliary care agencies in Surrey & South London, with 35 years experience.",2010-09-29 21:36:58,555.0,119,465,False,2021-01-22 09:14:03,"We're thrilled that more of our homes are getting their vaccines. 

The latest is Kings Lodge, where all our staff… https://t.co/BgqRCc9Aqz",,Sprout Social,False,2021-01-22 09:14:03,2021-01-22,09:14:03,2021-01-22 09:14:03
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,60800.0,450,40,False,2021-01-22 09:14:14,"COVID-19 claims 47 lives, infects 1,745 more in 24 hours 

#APPNews #CoronaVaccine #COVID19 #CovidVaccine @fslsltn 

https://t.co/CoAeFC8hu1","['APPNews', 'CoronaVaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-22 09:14:14,2021-01-22,09:14:14,2021-01-22 09:14:14
Entertainment Buzz,"Accra, Ghana","GHANA's ENTERTAINMENT BLOG
Social Media Marketer |
Entertainment News | Publicity | Trending Issues | Celebrity Gists
+233-246998362",2019-09-15 13:37:25,74.0,224,143,False,2021-01-22 09:14:19,"Corona Virus is real 😭 Let's be careful. 

#EntertainmentBuzz #COVID19 #coronavirus #ghana #news #CovidVaccine now https://t.co/yIFW0EiatE","['EntertainmentBuzz', 'COVID19', 'coronavirus', 'ghana', 'news', 'CovidVaccine']",Twitter for Android,False,2021-01-22 09:14:19,2021-01-22,09:14:19,2021-01-22 09:14:19
Give a Vaccine,UK,Promoting the universal distribution of vaccines to poorer countries.  To support https://t.co/ECt9oVNidU,2020-12-13 17:53:43,32.0,56,6,False,2021-01-22 09:15:29,People in poorer global regions need our help now. Please help🙏#CovidVaccine #giveavaccine https://t.co/IWvwN9kkgL,"['CovidVaccine', 'giveavaccine']",Twitter Web App,False,2021-01-22 09:15:29,2021-01-22,09:15:29,2021-01-22 09:15:29
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228536.0,63,233,True,2021-01-22 09:15:56,"Here's what PM @narendramodi
said while interacting with #CovidVaccine beneficiaries digitally:

#COVID19 #COVID
 https://t.co/tSnyKwUinP","['CovidVaccine', 'COVID19', 'COVID']",Twitter for Android,False,2021-01-22 09:15:56,2021-01-22,09:15:56,2021-01-22 09:15:56
