user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
District Collector Kancheepuram,Kancheepuram,"District Admin-காஞ்சிபுரம் மாவட்டத்தின் திட்டங்கள் மற்றும்  சாதனைகள் குறித்து விழிப்புணர்வை ஏற்படுத்தி,  பயன்கள் மக்களிடம் முழுமையாகச் சென்றடைவதே எங்கள் பணி",2020-10-05 05:57:30,628.0,132,852,False,2021-07-27 16:06:30,"𝗞𝗮𝗻𝗰𝗵𝗲𝗲𝗽𝘂𝗿𝗮𝗺 𝗗𝗶𝘀𝘁𝗿𝗶𝗰𝘁 28.07.2021 Vaccination Drive- ""ℂ𝕆𝕍𝕀𝕊ℍ𝕀𝔼𝕃𝔻""𝗦𝗰𝗵𝗲𝗱𝘂𝗹𝗲𝗱 𝗩𝗮𝗰𝗰𝗶𝗻𝗮𝘁𝗶𝗼𝗻 𝗖𝗮𝗺𝗽𝘀  #GetVaccinated #CovidVaccine @enga_ooru @EzhilarasanCvmp @SPK_TNCC @Kancheepuram  @DMKKanchipuram @trilokchronicle  @360Kanchipuram https://t.co/whZ39EePDP","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-07-27 16:06:30,2021-07-27,16:06:30,2021-07-27 16:06:30
InvisiblyMe,UK,"Blogger & Freelance Writer Living With Chronic Illness & Pain. 

InvisiblyMe : Health, Lifestyle, Wellbeing, Leisure, Finances, News & Reviews.",2019-01-12 22:56:26,1439.0,596,13827,False,2021-07-27 16:06:33,"There are also the #immunocompromised &amp; possibly #elderly at higher risk of a #CovidVaccine not working well or at all, &amp; there's no adequate data on correlates of protection when it comes to #antibodies either. 

https://t.co/1qa3KQ0mNo

#COVID19 #Covid19UK #news https://t.co/LiD9Bl9SVS","['immunocompromised', 'elderly', 'CovidVaccine', 'antibodies', 'COVID19', 'Covid19UK', 'news']",Twitter Web App,False,2021-07-27 16:06:33,2021-07-27,16:06:33,2021-07-27 16:06:33
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,21092.0,20437,6545,False,2021-07-27 16:08:08,How can you even do science in this environment? #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/pbXlfCJN8f https://t.co/qWsBG0BYUl,"['COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-07-27 16:08:08,2021-07-27,16:08:08,2021-07-27 16:08:08
GRPublicSchools,"Grand Rapids, MI",Official Twitter for Grand Rapids Public Schools,2009-11-13 16:52:50,4201.0,433,91,False,2021-07-27 16:09:52,"Join us at the #GrandRapids Community Resource Fair this Saturday and help us ""Fill the Bus"" with #schoolsupplies for #students in our community. Free food, music, and prizes PLUS a chance to get the #CovidVaccine before the start of #school! 

Learn more: https://t.co/pwkjE9SjI0","['GrandRapids', 'schoolsupplies', 'students', 'CovidVaccine', 'school']",Twitter Web App,False,2021-07-27 16:09:52,2021-07-27,16:09:52,2021-07-27 16:09:52
harponsports,"Gainesville, FL","Host/Ops Coordinator @espngainesville 🎙📻| “The Bar” Podcast 📱 | Website: https://t.co/4B8HAjv116 💻 | Entertaining the world with wit, logic, & perspective!",2009-02-21 16:01:54,1990.0,349,667,False,2021-07-27 16:09:53,"Big Thanks to all of you selfish, unvaccinated turds.   The ""UNVACCINATED are 100% responsible for this"".  But hey at least you get to post memes on social media about your rights and get to ""own the Libs"" on twitter #CovidVaccine #covid19 https://t.co/iXbcilb2yp","['CovidVaccine', 'covid19']",Twitter Web App,False,2021-07-27 16:09:53,2021-07-27,16:09:53,2021-07-27 16:09:53
GCC,"New Haven, Connecticut","Over 100 programs of study for academic pursuit, professional development and personal enrichment. Visit http://t.co/j7KflkNyk7 and see what's in it for you!",2011-11-08 21:18:29,1390.0,123,247,False,2021-07-27 16:10:21,"COVID-19 Vaccine clinic at GCC on Wednesday, July 28. No appointments necessary! 

#covidvaccine #vaccine #newhaven https://t.co/dkcEoarEmt","['covidvaccine', 'vaccine', 'newhaven']",Twitter Web App,False,2021-07-27 16:10:21,2021-07-27,16:10:21,2021-07-27 16:10:21
Ellearee,,,2017-01-30 23:28:05,171.0,737,83905,False,2021-07-27 16:10:47,"@JMCurrall @Lollardfish Yep. @gop agenda depends on loss of faith in govt institutions; part of why they don’t actively support the #CovidVaccine. If we can’t trust experts, #gop can keep saying voter suppression, climate change, systematic racism, etc. are fake news. Power &gt; facts, all is debatable.","['CovidVaccine', 'gop']",Twitter Web App,False,2021-07-27 16:10:47,2021-07-27,16:10:47,2021-07-27 16:10:47
Rise Up East New York,,Rise Up East New York...Who are we? A community led & driven movement to prevent disease & promote wellness. Be a part of the change & join us!,2020-09-29 15:02:18,22.0,40,13,False,2021-07-27 16:11:36,"Thinking about back-to-school and COVID-19? Tune in on Wednesday, 7/28 at 7pm EST for trustworthy information about how to protect you and your family! 😷

#backtoschool #COVID19 #FactCheck #CovidVaccine #Brooklyn #NYC #courage #Covid_19 https://t.co/csDizW1Qrl","['backtoschool', 'COVID19', 'FactCheck', 'CovidVaccine', 'Brooklyn', 'NYC', 'courage', 'Covid_19']",Twitter Web App,False,2021-07-27 16:11:36,2021-07-27,16:11:36,2021-07-27 16:11:36
"Adam, Diabetic Cyborg","Charlotte, NC","Muslim, Optimist, History/Political Science Prof. with no class. An Endurer of SPMS, T1 Diabetes and life. Fully Vaccinated since 2/4",2008-03-26 20:53:12,6427.0,4692,49907,False,2021-07-27 16:12:01,#VaccineMandates spread as #Covid #resurges and patience wears thin for #vaccine #HoldOuts https://t.co/9u2dAZn52b via @msnbc #News #CovidVaccine #COVIDー19 #YouMadeThis #antivaxxers,"['VaccineMandates', 'Covid', 'resurges', 'vaccine', 'HoldOuts', 'News', 'CovidVaccine', 'COVIDー19', 'YouMadeThis', 'antivaxxers']",Twitter Web App,False,2021-07-27 16:12:01,2021-07-27,16:12:01,2021-07-27 16:12:01
marabu,🇨🇭,,2020-05-21 11:19:20,483.0,609,6005,False,2021-07-27 16:13:04,good summary about the #CovidVaccine https://t.co/vQA0RMSmuP,['CovidVaccine'],Twitter Web App,False,2021-07-27 16:13:04,2021-07-27,16:13:04,2021-07-27 16:13:04
