user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
London Fire Brigade,London,London Fire Brigade's official Twitter feed with all the latest news and live updates. Don't report incidents here.,2010-08-20 13:20:57,225926.0,1707.0,3788.0,True,2021-07-11 17:34:05,"The #CovidVaccine will help protect yourself, your family and your friends from #Covid19. Book your appointments now https://t.co/KtH2HDpMYn","['CovidVaccine', 'Covid19']",Orlo,False,2021-11-07 17:34:05,2021-11-07,17:34:05,2021-11-07 17:34:05
NHS North Central London CCG – Islington,"Islington, North London","Islington CCG has come together with Barnet, Camden, Enfield and Haringey CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-12-11 09:24:19,8462.0,682.0,805.0,False,2021-07-11 17:35:00,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/a3eeFL3gXd or call 119, 7am- 11pm, 7 days a week. https://t.co/9DvJjSRNG4",['COVIDVaccine'],Twitter Web App,False,2021-11-07 17:35:00,2021-11-07,17:35:00,2021-11-07 17:35:00
MFT NHS,Manchester,"News from Manchester University NHS Foundation Trust, (MFT): the leading provider of healthcare services in Manchester and Trafford.",2011-08-16 11:30:57,22246.0,2099.0,5389.0,True,2021-07-11 17:35:02,"Okay #England it’s time for the big one! ⚽

Let’s all keep tackling Covid-19 and when your moment comes, take the shot!
 
Find a walk-in centre and get your #CovidVaccine today: https://t.co/5XJyOVCQYf
 
Or book your appointment now: https://t.co/camlPuBWnL
 
#ComeOnEngland! https://t.co/ewxzMGftMy","['England', 'CovidVaccine', 'ComeOnEngland']",Hootsuite Inc.,False,2021-11-07 17:35:02,2021-11-07,17:35:02,2021-11-07 17:35:02
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,372.0,684.0,1321.0,False,2021-07-11 17:35:11,Chief nurse of York and Scarborough hospitals warns that their severely ill Covid-19 patients have been double jabbed https://t.co/EzFChE7EaO #vaccination #vaccinated #CovidVaccine,"['vaccination', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-11-07 17:35:11,2021-11-07,17:35:11,2021-11-07 17:35:11
Love for Lochlin Inc,"Frederick, MD","A non-profit organization designed to help prevent, educate, and drive awareness to the deadly impacts that infectious diseases have on our communities",2020-04-26 00:08:31,42.0,179.0,131.0,False,2021-07-11 17:37:22,"FYI! The Next 3 Mondays we will have Vaccine Clinics at HillCrest Park from 4-6pm! 

Vaccines, Ice Cream 😊, and Critical Need items 🥚🥖🥩🥬🩺

#Covidvaccine #nonprofit #community 
@DSSFrederickMD @FrederickMD @FNPnews @Frederickevents @GoVaxMD https://t.co/VQPsa4jTZ9","['Covidvaccine', 'nonprofit', 'community']",Canva,False,2021-11-07 17:37:22,2021-11-07,17:37:22,2021-11-07 17:37:22
india,"Ohio, USA",,2014-12-30 07:24:32,52.0,290.0,745.0,False,2021-07-11 17:37:30,i feel like they finna start putting the vaccine in the food #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 17:37:30,2021-11-07,17:37:30,2021-11-07 17:37:30
Ann Travis,"St. Peters, Missouri",❤️German Shepherds🐾Retired from the restaurant biz and K-12 education. 🚍Crazy Kansas Jayhawk basketball fan ❤️🏀💙,2009-03-10 18:45:02,273.0,977.0,20590.0,False,2021-07-11 17:39:33,So you are encouraging people to gather and you aer not encouraging that your fellow #Missouirians get the #CovidVaccine How #irresponsible of you! @POTUS check this out! https://t.co/sLPhNp3v5t,"['Missouirians', 'CovidVaccine', 'irresponsible']",Twitter for iPhone,False,2021-11-07 17:39:33,2021-11-07,17:39:33,2021-11-07 17:39:33
North Manchester General Hospital,"Manchester, England","North Manchester General Hospital is located in Crumpsall, 3.5 miles north of Manchester City Centre and is part of @MFTnhs.",2018-01-05 14:39:54,4099.0,731.0,3981.0,False,2021-07-11 17:40:03,"Okay #England it’s time for the big one! ⚽

Let’s all keep tackling Covid-19 and when your moment comes, take the shot!
 
Find a walk-in centre and get your #CovidVaccine today: https://t.co/lmgz45C0sN
 
Or book your appointment now: https://t.co/BNGgnqUIHV
 
#ComeOnEngland! https://t.co/BvKRC4XuhC","['England', 'CovidVaccine', 'ComeOnEngland']",Hootsuite Inc.,False,2021-11-07 17:40:03,2021-11-07,17:40:03,2021-11-07 17:40:03
The Info @ThatLittleBirdie on Parler,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,554.0,387.0,744.0,False,2021-07-11 17:42:15,What’s crazy is that #EricSwalwell never opposed people who refused measles vaccines. So why COVId vaccines? Not everything is blue or red.  Life without freedom isn’t living. #PartyStooge #COVID19 #coronavirus #CovidVaccine https://t.co/MOtnRf2SF1,"['EricSwalwell', 'PartyStooge', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 17:42:15,2021-11-07,17:42:15,2021-11-07 17:42:15
prairie monk...,,"🔥 #BleedingHeart 💔     
❤ #All_Life_Is_Sacred  🙏🌎🌏🌍🙏
💞 🐈 🐾🐾🐈🐾🐾",2015-10-10 19:12:19,517.0,599.0,242442.0,False,2021-07-11 17:43:42,"@AlexBerenson .@RobSchneider retweeted this... does this mean he's #unvaccinated ? 

(Sincere question as many public figures influencing others *against the #CovidVaccine are themselves vaccinated... I think it's important for them to be honest and transparent.)","['unvaccinated', 'CovidVaccine']",Twitter Web App,False,2021-11-07 17:43:42,2021-11-07,17:43:42,2021-11-07 17:43:42
