user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie Crystal,"Marlboro, NJ","Proud Mom, Devoted Wife, Passionate Educator Student Assistance Counselor at West Windsor Plainsboro HS North School",2021-01-13 05:14:03,49.0,255,50,False,2021-01-31 14:46:24,Last week I went to my alma mata @RowanUniversity to get my #CovidVaccine I’m so thankful for the @NationalGuard wh… https://t.co/LPz55LRvbe,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 14:46:24,2021-01-31,14:46:24,2021-01-31 14:46:24
Queen SpartaMaggie 🇳🇬🇳🇬,"Abuja, Nigeria","Feb 22 💓💓💓
Nothing is IMpossible, the word it self says
I'm POSSIBLE.

#peace
#justice


No Direct",2021-01-16 17:36:51,156.0,409,138,False,2021-01-31 14:46:50,"#Swiss media: After the US vaccine #Pfizer failed to fulfill its obligations, Switzerland now imports the Corona va… https://t.co/Lzf5OPKTtn","['Swiss', 'Pfizer']",Twitter for Android,False,2021-01-31 14:46:50,2021-01-31,14:46:50,2021-01-31 14:46:50
"Lauren K. Lemke, PharmD, RPh (she/her)",Duluth | Minnesota | USA,"@UMN_Pharmacy Alumna. PGY-1 at @EssentiaHealth-St. Mary’s Medical Center. PGx, policy & advocacy, public health #TwitteRx | Views my own",2009-06-28 13:35:26,288.0,284,1761,False,2021-01-31 14:46:51,"This image brought to you by absolutely no pharmacists, I can tell you that much #TwitteRx #CovidVaccine https://t.co/H3OGxKSyW0","['TwitteRx', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 14:46:51,2021-01-31,14:46:51,2021-01-31 14:46:51
Dr. Elisabeth Crim,Torrance CA,"Speaker, Author, Licensed Psychologist; Cert Relax & Renew Yoga Trainer; Founder & Director Moonstone Center; Psychodynamic & Integrated Mind-Body-Spirit",2012-05-04 04:02:51,537.0,816,11000,False,2021-01-31 14:47:00,"Concept!Have FastFood managers help w #COVIDvaccine rollout! 👍

A Chick-fil-A manager saved a drive-thru Covid-19 v… https://t.co/T4HwydURh9",['COVIDvaccine'],Twitter for iPhone,False,2021-01-31 14:47:00,2021-01-31,14:47:00,2021-01-31 14:47:00
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1865.0,787,177005,False,2021-01-31 14:47:06,What terrorists r these Mr. McCarthy? Nunes? Rubio? Giuliani? Cruz? Taylor Greene? Boebert? Gaetz? Hawley? Brooks?… https://t.co/WwT4vzTKeb,,Twitter Web App,False,2021-01-31 14:47:06,2021-01-31,14:47:06,2021-01-31 14:47:06
🇺🇸🌊 Susan James 🌎,CA 🇺🇸 Currently Yucatan MX,"""The Election was OVER before the Orange Loser whined."" 

#UnitedNotDivided  #KindnessMatters #ClimateCrisisNOW",2017-11-01 18:13:47,6513.0,6995,124119,False,2021-01-31 14:47:15,"@KarmicEraser My 90 yo Dad was recently diagnosed with malignant tumors. 2 hospital stays since December, no COVID… https://t.co/SaDdG7fZf4",,Twitter for Android,False,2021-01-31 14:47:15,2021-01-31,14:47:15,2021-01-31 14:47:15
Johnsons 7 or 8 or 9 kids 🇪🇺🇳🇴🇳🇵,"London, England",Former ethical Investor & currency trader. Retired in 40s. World travels and expeditions.,2018-07-10 11:22:26,526.0,292,33442,False,2021-01-31 14:47:51,"Perth - full and sudden lockdown after just 1 case.

Brexit got done Britain with its ""world leading"" track and unt… https://t.co/jGQu9JMaMI",,Twitter for Android,False,2021-01-31 14:47:51,2021-01-31,14:47:51,2021-01-31 14:47:51
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,163,3828,False,2021-01-31 14:47:52,"@fordnation @celliottability @JillDunlop1 
See, there is this thing called our immune system.
#Canada… https://t.co/AAVmuH1WFQ",['Canada'],Twitter Web App,False,2021-01-31 14:47:52,2021-01-31,14:47:52,2021-01-31 14:47:52
Jamey,"Jenks, OK","Retired early, living with MS, techie, advocate, media hound, geek, audio engineer, bluntness and opinions aplenty...",2020-05-29 14:57:52,4.0,231,8,False,2021-01-31 14:47:56,Round one! 20 minutes later and feeling fine. About 10 seconds later my arm hurt for a minute. No symptoms so far a… https://t.co/zkLWm3XsEq,,Twitter for iPhone,False,2021-01-31 14:47:56,2021-01-31,14:47:56,2021-01-31 14:47:56
Dr. Rachel Roper,"Greenville, NC","NIH-funded Associate Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,429.0,228,1867,False,2021-01-31 14:48:18,"NC hospitalizations are declining, but much of it is due to deaths of patients. We've had 4 days with over 100 deat… https://t.co/WJpQQnbvy4",,Twitter Web App,False,2021-01-31 14:48:18,2021-01-31,14:48:18,2021-01-31 14:48:18
