user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Dombowsky,Ottawa,Business Analyst helping lead transformation at GoC - Data & Analytics - Founder (Ideavibes) with a passion for the game of business and doing good.,2009-08-28 14:39:07,1233.0,2918.0,4290.0,False,2021-08-19 03:37:44,"@LaurenPelley @shanifanasser Sorry but is lack of access is really a problem? There are many options to get vaccinated - day or night: pharmacies - public health - pop-ups - door to door campaigns, workplaces, clinics, etc. For months. Maybe we need to stop using this excuse? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 03:37:44,2021-08-19,03:37:44,2021-08-19 03:37:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 03:37:49,Let me get this straight. You’d pay $1500 for a #fakevaccinecard in which the #CovidVaccine is #FREE #FREE #FREE #FREE #FREE #datdontmakenosense  (@coachhardy28) https://t.co/Yffn9u5yu5,"['fakevaccinecard', 'CovidVaccine', 'FREE', 'FREE', 'FREE', 'FREE', 'FREE', 'datdontmakenosense']",Revive Social App,False,2021-08-19 03:37:49,2021-08-19,03:37:49,2021-08-19 03:37:49
JonahLuck,"Flint, MI",Words mean things. Precision is important. Fart jokes too.,2008-04-24 13:54:23,203.0,47.0,116838.0,False,2021-08-19 03:38:10,Am I the only one just waiting for the corpse bulldozers to drop property values so I can build a proper estate? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-19 03:38:10,2021-08-19,03:38:10,2021-08-19 03:38:10
Mommabird,United States,"Tired of the lies, the censorship.  When does the revolution start? Where have all the warriors gone? We have to fight the lies before the lies kill us all.",2021-07-13 06:47:25,7.0,37.0,40.0,False,2021-08-19 03:39:42,"#COVID19 #Facebook #COVID #CrimesAgainstHumanity #CovidVaccine #Pfizer 
Her daughter died FIVE hours after the 💉. Let that sink in. https://t.co/WQbbyNYtel","['COVID19', 'Facebook', 'COVID', 'CrimesAgainstHumanity', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-08-19 03:39:42,2021-08-19,03:39:42,2021-08-19 03:39:42
Daniella,Texas,"Founder of Dani Rhea, a platform to connect, celebrate, and write your story.",2009-01-18 21:42:44,94.0,490.0,5325.0,False,2021-08-19 03:40:47,i hate deciding if our family has the #covid or just a cold. we shouldn’t have to make this many decisions #covid #CovidVaccine #covidschool,"['covid', 'covid', 'CovidVaccine', 'covidschool']",Twitter for iPhone,False,2021-08-19 03:40:47,2021-08-19,03:40:47,2021-08-19 03:40:47
sorrowen💀💀,,"Aspiring comic artist,Christian and snake guy. I missed my pronouns….I’m a dude…or scientifically/biologically male and I’m straight. The horror 😱😱😱",2009-09-03 22:56:37,1224.0,4690.0,262903.0,False,2021-08-19 03:41:40,Your doctor and you should discuss the #CovidVaccine. Not some entertainer or #TwitchStreamer…you and your doctor…period,"['CovidVaccine', 'TwitchStreamer']",Twitter for iPhone,False,2021-08-19 03:41:40,2021-08-19,03:41:40,2021-08-19 03:41:40
Aliea 🌙💉💉,Tiohtiá:ke/Montreal,Always trying to learn and be a better version of myself |  Fighting for the marginalized and dispossessed (she/her) 📚📣😻☕️👀,2010-03-13 04:53:55,102.0,427.0,11155.0,False,2021-08-19 03:42:17,This! #vaccination #COVID19 #CovidVaccine #globalsouth https://t.co/XtDVdxMLol,"['vaccination', 'COVID19', 'CovidVaccine', 'globalsouth']",Twitter for iPhone,False,2021-08-19 03:42:17,2021-08-19,03:42:17,2021-08-19 03:42:17
Ивана Стојковић,"Beograd brate, Srbija",,2010-08-05 08:50:22,4666.0,3031.0,95927.0,False,2021-08-19 03:42:24,"When you die from vaccine-induced thrombosis &amp; thrombocytopenia (VITT) as a side-effect from the #CovidVaccine and you agreed to donate your organs, your organs will be use for organ transplantation.
Receiving such an organ is risky: https://t.co/FQx5TYdhLs https://t.co/0Q8ocqmC9i",['CovidVaccine'],Twitter for Android,False,2021-08-19 03:42:24,2021-08-19,03:42:24,2021-08-19 03:42:24
Adess Singh,,,2013-12-28 09:43:31,484.0,1375.0,1340.0,False,2021-08-19 03:44:25,"In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-19 03:44:25,2021-08-19,03:44:25,2021-08-19 03:44:25
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,249.0,599.0,61234.0,False,2021-08-19 03:44:30,"#DISINFORMATION = @foxnews

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/8blUwaOAaz","['DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPhone,False,2021-08-19 03:44:30,2021-08-19,03:44:30,2021-08-19 03:44:30
