user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elaine Sihera,"South East, England","British writer; #empowerment speaker; #inclusion consultant; #mentalhealth champion; social commentator; FOR #hope, confidence and #positivity; OpenUniv doctor",2017-12-18 18:36:40,447.0,279.0,43728.0,False,2021-08-03 10:32:46,"#CovidVaccine ""#RodrigoDuterte said in a national address on Wednesday: ""For those who do not want it, well, for all I care, you can die anytime."" #Phillipines
https://t.co/yOxzkACQi3","['CovidVaccine', 'RodrigoDuterte', 'Phillipines']",Twitter Web App,False,2021-03-08 10:32:46,2021-03-08,10:32:46,2021-03-08 10:32:46
Cllr Sue Webber MSP,"Juniper Green, Edinburgh","Scottish Conservative MSP (Lothian Region), Shadow Minister for Drugs Policy.  Councillor for the Pentland Hills Ward. Deputy Chair CWO Scotland",2016-11-17 15:02:36,2278.0,1357.0,19659.0,False,2021-08-03 10:33:15,"The @NHS_Lothian vaccine bus with @on_lothianbuses is in Bathgate today!  

Please get your first vaccine if you’ve not already done so

Please go for your 2nd dose too!  It’s vital 

#CovidVaccine #pleasegetjabbed https://t.co/hNDxISEKL2","['CovidVaccine', 'pleasegetjabbed']",Twitter for iPhone,False,2021-03-08 10:33:15,2021-03-08,10:33:15,2021-03-08 10:33:15
Sid | 𝐒𝐇𝐄𝐑𝐒𝐇𝐀𝐀𝐇 🇮🇳,India,"@SidMalhotra Supermacy • He / Him • Fan Account • 

#Shershaah releasing on 12th August 
#ArmyBrat 🇮🇳
#FarmersProtest #IStandWithFarmers 🌾🚜",2021-04-13 15:13:43,740.0,3373.0,31501.0,False,2021-08-03 10:33:45,"Finally 2nd dose done 💪 😎  

#CovidVaccine #2nddosedone #FullyVaccinated https://t.co/JmGupYLU7T","['CovidVaccine', '2nddosedone', 'FullyVaccinated']",Twitter for Android,False,2021-03-08 10:33:45,2021-03-08,10:33:45,2021-03-08 10:33:45
HJS Bangalore,"Bengaluru, India ","Let's unite for establishment of Hindu Rashtra
Visit 🌐 https://t.co/Qa1FsQQeIb",2016-01-20 16:08:12,1970.0,54.0,636.0,False,2021-08-03 10:33:51,"CPM goons attack an RSS activist for sharing a news report on #CovidVaccine irregularities in Kerala 

All Hindu activists should demand stringent action againt the culprits

Subscribe to our Telegram channel :
https://t.co/3ileaLj6AA

#COVID19 https://t.co/7KM0lM45YP","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-08 10:33:51,2021-03-08,10:33:51,2021-03-08 10:33:51
Al Mayadeen English,,The Official English Page for Al Mayadeen Media Network,2020-08-17 17:01:18,3859.0,6.0,4.0,False,2021-08-03 10:33:52,"The urgent need to #vaccinate the entire planet extends well beyond the protection of citizens in impoverished countries.

#COVAX 
#COVID19 
#CovidVaccine 
#COVID 
#Delta 

https://t.co/zHo6HNTj06","['vaccinate', 'COVAX', 'COVID19', 'CovidVaccine', 'COVID', 'Delta']",Twitter Web App,False,2021-03-08 10:33:52,2021-03-08,10:33:52,2021-03-08 10:33:52
⛄️🌈 SageLeftIntentionallyFrank,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,560.0,527.0,19969.0,False,2021-08-03 10:34:21,"@JulianAndrew63 @billy_pinker Actually, here is an accurate chronology of the entry of #COVID19 into #australia . Dutton failed by letting it in.
Morrison failed by not providing #CovidVaccine soon enough.
Wilson is failing basic comprehension by not acknowledging these plain truths.
#auspol https://t.co/fsr4uGBjWd","['COVID19', 'australia', 'CovidVaccine', 'auspol']",Twitter for Android,False,2021-03-08 10:34:21,2021-03-08,10:34:21,2021-03-08 10:34:21
WE ARE TUCO,Bristol/Bogota/Berlin/Bognor,"Un-Disputed Old School Legends  of graffiti     

Once terrified a cat with a sock puppet

https://t.co/cQasAdcdeh",2008-05-04 00:00:58,1133.0,89.0,60964.0,False,2021-08-03 10:34:31,"One of the biggest Anti Vaxx things
That I've viewed is the disappearing needle conspiracy
See below for simple explanation. 
When I had cluster headaches I used to inject myself in my thigh whenever I felt an attack approaching
The needle simply retracts after use
#CovidVaccine https://t.co/N0D8xPFXZM",['CovidVaccine'],Twitter for Android,False,2021-03-08 10:34:31,2021-03-08,10:34:31,2021-03-08 10:34:31
Hampshire and Isle of Wight Integrated Care System,,"This is the joint account for Hampshire and the Isle of Wight Integrated Care System and Hampshire, Southampton and Isle of Wight Clinical Commissioning Group.",2012-04-18 15:20:30,7580.0,3705.0,2325.0,False,2021-08-03 10:35:02,"Find out more about walk-in vaccine clinics near you at - https://t.co/MI8Oe6k3Ky

#GrabAJab #VaccinesSaveLives #covidvaccine #southampton https://t.co/celMc9jEpp","['GrabAJab', 'VaccinesSaveLives', 'covidvaccine', 'southampton']",Hootsuite Inc.,False,2021-03-08 10:35:02,2021-03-08,10:35:02,2021-03-08 10:35:02
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7191.0,405.0,464.0,False,2021-08-03 10:36:42,"You can get your #CovidVaccine at Lordship Lane Health Centre’s Pfizer walk-in vaccination clinic today between 9am - 4pm (closed for lunch at 12.30 - 1.30pm)

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/RhvdRL0wg3",['CovidVaccine'],Hootsuite Inc.,False,2021-03-08 10:36:42,2021-03-08,10:36:42,2021-03-08 10:36:42
Erin Marty,Edinburgh,"PhD student @EdinburghUni - Literary Trauma Studies/Villains/YA/Fairy tales
""You must stay drunk on writing so reality cannot destroy you"" - Bradbury
(she/her)",2010-04-14 07:10:31,76.0,301.0,1748.0,False,2021-08-03 10:37:20,"Finally got my second #CovidVaccine jab! SO relieved! If you haven't gotten yours yet, please do! I know I rave about post-apocalyptic storylines but I REALLY don't want to live in one. Just saying... 😣
#GetVaccinated #GetVaccinatedNowDamnit https://t.co/kK15asCGsc","['CovidVaccine', 'GetVaccinated', 'GetVaccinatedNowDamnit']",Twitter Web App,False,2021-03-08 10:37:20,2021-03-08,10:37:20,2021-03-08 10:37:20
