user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Obergruppenführer Matthaeus Handkoch,UK,Sensible debate welcome.  Personal abuse = block.  Retweets not necessarily an endorsement...,2020-08-26 20:30:09,219.0,334.0,16375.0,False,2021-03-19 07:27:39,"But... but... but vaccines are safe!!! 
#vaccine #CoronaVaccine #CovidVaccine #COVID19 #coronavirus #pandemic… https://t.co/OwBnKtoEhN","['vaccine', 'CoronaVaccine', 'CovidVaccine', 'COVID19', 'coronavirus', 'pandemic']",Twitter for iPad,False,2021-03-19 07:27:39,2021-03-19,07:27:39,2021-03-19 07:27:39
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2388.0,4200.0,25035.0,False,2021-03-19 07:27:40,"#FridayThoughts #discuss 
Almost everyone agrees that the duration of #CovidVaccine protection is approx 8 months,… https://t.co/8Rfy2tYbBD","['FridayThoughts', 'discuss', 'CovidVaccine']",Twitter for Android,False,2021-03-19 07:27:40,2021-03-19,07:27:40,2021-03-19 07:27:40
Ashfaq Ahmed,,Car Lover. Travel.,2021-01-11 12:15:56,66.0,208.0,61.0,False,2021-03-19 07:27:42,#gujjar  The Gujjars are prominently present in every part of northwestern India from the Indus to the Ganges and f… https://t.co/KSMH4sT4mG,['gujjar'],Twitter for Android,False,2021-03-19 07:27:42,2021-03-19,07:27:42,2021-03-19 07:27:42
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5825.0,1696.0,46.0,False,2021-03-19 07:27:51,Gurugram: Covid-19 vaccines administered at 89 hospitals #governmenthealthcentres #covid-19 #coronavirus… https://t.co/WCE21VbC5w,"['governmenthealthcentres', 'covid', 'coronavirus']",Hocalwire Social Share,False,2021-03-19 07:27:51,2021-03-19,07:27:51,2021-03-19 07:27:51
Zaara,,I believe in making the impossible possible because there’s no fun in giving up.,2021-01-05 07:42:43,494.0,1838.0,14.0,False,2021-03-19 07:28:12,"""Indo-Pacific approach in practice. Made in India vaccines reach the #SolomonIslands,"" says External Affairs Minist… https://t.co/E3DqnDOVnC",['SolomonIslands'],Twitter Web App,False,2021-03-19 07:28:12,2021-03-19,07:28:12,2021-03-19 07:28:12
Nurunnaby Chowdhury,Bangladesh,"Journalist, Researcher, Author • General Secretary @theCOKorg • Founder & Curator @EverydayBGD & @Oveenobo • Author @globalvoices",2009-07-04 17:33:01,21310.0,7264.0,6495.0,True,2021-03-19 07:28:58,The @WorldBank's Board of Executive Directors on Friday approved $500 million in financing from the International D… https://t.co/v2lkVCzXvV,,Twitter for Android,False,2021-03-19 07:28:58,2021-03-19,07:28:58,2021-03-19 07:28:58
Alizay,"Ontario, Canada",i17 - Tech GaL | Beautician | Digital Marketing Student | Learning Full Stack WebDev | she/her | Proud Paki | #Code #JavaScript #Yoga #Feminism & #Fashion❣,2021-02-14 11:16:11,886.0,490.0,368.0,False,2021-03-19 07:29:07,"Yoga is best exercise❣️

#womenintech #javascript #Biden #china #Putin #vcsbugil #ADA #FIFA21 #JusticeLeague #Shame… https://t.co/UprQ5JsaXa","['womenintech', 'javascript', 'Biden', 'china', 'Putin', 'vcsbugil', 'ADA', 'FIFA21', 'JusticeLeague', 'Shame']",Twitter Web App,False,2021-03-19 07:29:07,2021-03-19,07:29:07,2021-03-19 07:29:07
Saroj Yadav,"कोसली, हरियाणा",प्रदेश उपाध्यक्ष भाजपा महिला मोर्चा हरियाणा,2018-09-09 05:55:10,172.0,523.0,134.0,False,2021-03-19 07:29:24,"#CovidVaccine
Andre Russell thanks PM Narendra Modi for helping Jamaica with COVID vaccines...… https://t.co/Q6BCba7HW3",['CovidVaccine'],Twitter for Android,False,2021-03-19 07:29:24,2021-03-19,07:29:24,2021-03-19 07:29:24
Louise,"Lancaster, UK","Wife, mother, friend, baker, sewist, tea drinker, drummer, marketer & proud Yorkshirewoman. Digital Content for @LancasterManage. Publicity for @LancasterBatala",2009-01-29 17:28:45,426.0,721.0,5412.0,False,2021-03-19 07:29:35,"Properly confused. I haven't missed it, I thought I'd actually booked it for 24 April, just went on to check becaus… https://t.co/xjNMNd6WBk",,Twitter for Android,False,2021-03-19 07:29:35,2021-03-19,07:29:35,2021-03-19 07:29:35
Anthony Frobisher Poet,Worcester UK,"Posting A Poem a Day in 2021


Poet, Writer, Tea Drinker & Biscuit eater
9 poetry collections

Novel: The Shadows That Sang

Other account @vegpedaller",2020-12-23 22:35:35,128.0,192.0,738.0,False,2021-03-19 07:29:59,"A Poem A Day - Day 78/365

Yesterday I had my first Covid vaccination.

The sense that pervaded the vaccination cen… https://t.co/8M5pt6s5EZ",,Twitter for Android,False,2021-03-19 07:29:59,2021-03-19,07:29:59,2021-03-19 07:29:59
