user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 23:23:44,"484 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 23:23:44,2021-04-21,23:23:44,2021-04-21 23:23:44
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 32 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,202.0,156.0,274.0,False,2021-04-21 23:24:26,Arkansas Governor encourages college student to get a Covid-19 vaccine! #bbn #Arkansascovid #CovidVaccine #collegestudentscovid #college https://t.co/6wdPy1vg7V,"['bbn', 'Arkansascovid', 'CovidVaccine', 'collegestudentscovid', 'college']",Twitter for iPhone,False,2021-04-21 23:24:26,2021-04-21,23:24:26,2021-04-21 23:24:26
Cassia Brightmore,Canada 🇨🇦,"Canadian Dark #Romance #Author 📚🖤 Internationally #Published 🌏 Book Cover #Model 📸 Editor 💯 Coffee, shopping & dog lover extraordinaire
Agent: SBR Media",2017-07-05 21:10:46,143.0,307.0,472.0,False,2021-04-21 23:25:05,Just booked my vaccine appt for Friday! Never thought I'd be so excited to get a needle 💉 haha #covidvaccine #canada #AstraZeneca,"['covidvaccine', 'canada', 'AstraZeneca']",Twitter for Android,False,2021-04-21 23:25:05,2021-04-21,23:25:05,2021-04-21 23:25:05
Will Ruddock,,Not a lesbian in the classical sense.,2010-05-14 05:50:13,85.0,887.0,3439.0,False,2021-04-21 23:27:24,"Done and done with number one! I'll need a rhyme for the next one, shit.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-21 23:27:24,2021-04-21,23:27:24,2021-04-21 23:27:24
Elisabeth Darcy née Bennet is staying TF at home!,"Florida, USA",Feminist🐩SkincareAddict📖Bibliophile from Shakespeare to JaneAusten to HarryPotter📚 #MeToo #MedicareForAll #SeparateChurchAndState 🐕 #WarrenDemocrat #MaskUp!,2009-11-04 10:20:22,2714.0,4169.0,142441.0,False,2021-04-21 23:27:35,"@JJVHouse Fortunately, no one I know personally — or have even met, as far as I know — is stupid enough to refuse #CovidVaccine!
.
One of my brothers has multiple health conditions that each make blood clots more likely, so he’s understandably insisting on Pfizer or Moderna, but that’s it!",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 23:27:35,2021-04-21,23:27:35,2021-04-21 23:27:35
Conrad Fischer,Everywhere!,The World's Most Prolific Teacher of Medicine,2009-02-16 06:15:46,39025.0,187.0,1175.0,False,2021-04-21 23:29:53,"200,000 vaccines given AN HOUR in United States alone for the last three months, yet people tell me, ""I am waiting to see what happens after others get it""
Crazy! we have NEVER admitted a person for a #CovidVaccine complication, but people suffocating from #COVID19  daily here","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-21 23:29:53,2021-04-21,23:29:53,2021-04-21 23:29:53
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2239178.0,347.0,110.0,True,2021-04-21 23:30:00,"#COVIDvaccine data: How many people tested positive after first and second dose?

#COVID19 #COVIDEmergency2021 #LargestVaccinationDrive

https://t.co/HFhOHNsd3b","['COVIDvaccine', 'COVID19', 'COVIDEmergency2021', 'LargestVaccinationDrive']",TweetDeck,False,2021-04-21 23:30:00,2021-04-21,23:30:00,2021-04-21 23:30:00
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14882.0,337.0,9113.0,False,2021-04-21 23:31:17,"Approach of European drug regulator may foreshadow  @FDA @ACIP. Possible link of JNJ #COVIDVaccine to blood clots aligns with determination for the AZN vaccine. Update package insert, improve education, and resume vaccination since benefit outweighs risk
https://t.co/zVYziMXl6a",['COVIDVaccine'],Twitter Web App,False,2021-04-21 23:31:17,2021-04-21,23:31:17,2021-04-21 23:31:17
Mansa Horemheb,"Washington, DC","Twitter keeps deleting a real American.
But I'm here",2016-05-11 09:20:50,39.0,85.0,1258.0,False,2021-04-21 23:33:36,"What happened to the Black ppl that didn't trust the gov or the media? 
How are our ppl so gullible to believe that we ALL have to get the shot?

#BlackTwitter #CovidVaccine #FBA #AfroChats","['BlackTwitter', 'CovidVaccine', 'FBA', 'AfroChats']",Twitter for Android,False,2021-04-21 23:33:36,2021-04-21,23:33:36,2021-04-21 23:33:36
Jen Crichton,"Ottawa, Ontario","Mama + wife, MD, MBA, MSc, Family Med Resident @uottawa, QMed alumni, CF-L2 @crossfit, running, puppies",2014-11-12 12:41:52,480.0,337.0,1983.0,False,2021-04-21 23:34:04,"It’s really awesome now having patients in clinic in their 50’s proudly telling me they got their #AstraZeneca #CovidVaccine 

Let’s. Go!

@OttawaHealth 
@KwadCast","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 23:34:04,2021-04-21,23:34:04,2021-04-21 23:34:04
