user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindell TV,,,2021-10-05 20:56:44,835.0,2.0,0.0,False,2022-03-06 18:00:01,"https://t.co/IkRNPAQVD0

Go to https://t.co/88NOMRsUOn and use the promo code TAMARA to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine  #PresidentTrump #vaccinemandate #2020election #VoterFraud #tamarascott #tamarascottshow #ltcoloneljohnaeidsmoe","['FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'tamarascott', 'tamarascottshow', 'ltcoloneljohnaeidsmoe']",Twitter Web App,False,2022-06-03 18:00:01,2022-06-03,18:00:01,2022-06-03 18:00:01
Lindell TV,,,2021-10-05 20:56:44,835.0,2.0,0.0,False,2022-03-06 18:30:00,"https://t.co/RW73UxHhqP

Go to https://t.co/88NOMRbjWP and use the promo code NEWMAN to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #realnews #Lindell #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #alexnewman #pastorgregyoung","['FrankSpeech', 'LindellTV', 'MyPillow', 'realnews', 'Lindell', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'alexnewman', 'pastorgregyoung']",Twitter Web App,False,2022-06-03 18:30:00,2022-06-03,18:30:00,2022-06-03 18:30:00
g o p,whit,"Wife, mother, teacher. Science is for debating, not complying #mybodymychoice #freedom 🇨🇦 #wakeup #NoVaccinePassports #NoVaccineMandates",2018-09-04 18:35:44,848.0,875.0,25248.0,False,2022-03-06 18:30:14,#Canada have you seen the ph!zer report that got released last week? 9 pages (single spaced) adverse reactions- just the beginning!! #CovidVaccine #COVID #pandemic https://t.co/9m0UA8UE1A,"['Canada', 'CovidVaccine', 'COVID', 'pandemic']",Twitter for iPhone,False,2022-06-03 18:30:14,2022-06-03,18:30:14,2022-06-03 18:30:14
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-06 18:48:03,"Delhi Health Minister's convoy 'waylaid', Police say 'no intimation' of programme https://t.co/yYVV1cPPgH #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #stayhomestaysafe #YSJagan 

New Delhi, March 7 - Delhi Health Minister Satyendra Jain's …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'stayhomestaysafe', 'YSJagan']",IFTTT,False,2022-06-03 18:48:03,2022-06-03,18:48:03,2022-06-03 18:48:03
Tumi Meje,"Gauteng, South Africa",The dreamer with uncomplicated desires that fit the perfection of my inconsistent linear life and I love it like that...not complicated right? Hello there,2009-05-06 13:07:53,190.0,388.0,518.0,False,2022-03-06 18:57:54,"This is crazy😪. Death, be not proud!!!

#rikyrick #RickyRick #djdimplez #popbottles #bonang #depression #CovidVaccine https://t.co/FVaP3QqtoQ","['rikyrick', 'RickyRick', 'djdimplez', 'popbottles', 'bonang', 'depression', 'CovidVaccine']",Twitter for iPhone,False,2022-06-03 18:57:54,2022-06-03,18:57:54,2022-06-03 18:57:54
Time to Chat?,Assss California,Twitter shut down my last account cause I like to speak the TRUTH. I tell them I’m not going away…Catch me dog!!!,2018-02-10 16:50:29,53.0,124.0,1427.0,False,2022-03-06 19:04:08,"@johnpavlovitz John why call out the people, the #Government “U” voted for is the one lifting the #mandates.  And it seems the #CDC agrees with the lift, or do you think it maybe #Political 🧐 surely it is not #politicallycorrect and they would play with our #Health. #BreakingNews #CovidVaccine","['Government', 'mandates', 'CDC', 'Political', 'politicallycorrect', 'Health', 'BreakingNews', 'CovidVaccine']",Twitter for iPhone,False,2022-06-03 19:04:08,2022-06-03,19:04:08,2022-06-03 19:04:08
Time to Chat?,Assss California,Twitter shut down my last account cause I like to speak the TRUTH. I tell them I’m not going away…Catch me dog!!!,2018-02-10 16:50:29,53.0,124.0,1427.0,False,2022-03-06 19:06:32,"@carol_skvorak @johnpavlovitz You mean the #President you voted for? The one that made so many promises and has not delivered 1? Surely not, bet you wouldn’t mind a few mean tweets every now and again. #BidenIsAFailure #CovidVaccine #BreakingNews #Midterms2022","['President', 'BidenIsAFailure', 'CovidVaccine', 'BreakingNews', 'Midterms2022']",Twitter for iPhone,False,2022-06-03 19:06:32,2022-06-03,19:06:32,2022-06-03 19:06:32
Tejaswi yadav (parody),,"Parody account. 
Not part of any it cell. tweets are independent........... 
Believe in social justice and communal harmony.",2020-06-25 16:48:13,2774.0,633.0,9004.0,False,2022-03-06 19:40:32,"In usa after fda pressured fizer submitted 55000 page of data which included side effects of #CovidVaccine which stated about 1291 adverse effects of vaccine, it's high time GOI should asked serum Institute to do the same. @adarpoonawalla
#pfizerdocuments 
https://t.co/GViqYY1pAz","['CovidVaccine', 'pfizerdocuments']",Twitter for Android,False,2022-06-03 19:40:32,2022-06-03,19:40:32,2022-06-03 19:40:32
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11833.0,26.0,190.0,True,2022-03-06 19:49:51,"Covid Vaccination Centre List for 07.03.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/4U37naWYrf","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-06-03 19:49:51,2022-06-03,19:49:51,2022-06-03 19:49:51
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11833.0,26.0,190.0,True,2022-03-06 19:49:56,"Covid Vaccination Centre List for 07.03.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/bAV2Svhxcg","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-06-03 19:49:56,2022-06-03,19:49:56,2022-06-03 19:49:56
