user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Łitecoin Bull | The News Before The News!,"Brisbane, Queensland","#Truth Warrior #Crypto Analyst, 💰Blogger, Entrepreneur, Predictive Linguistics Data, Investor,  Join Us Here -  https://t.co/9XOMmEdeVN",2018-03-16 00:01:14,14826.0,3161.0,291649.0,False,2021-08-08 23:26:21,"The #Variants Are Only Happening Cause You Bitchez Keep On Complying!  

I'll Say It Again For The People At The Back! The #Variants Are Only Happening Cause You Bitchez Keep On Complying!  

Time To Wake Up Dont You Think!?? 🤔

#DeltaVariant #CovidVaccine #Covid19","['Variants', 'Variants', 'DeltaVariant', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-08-08 23:26:21,2021-08-08,23:26:21,2021-08-08 23:26:21
Abul Kalam,London,"Student of knowledge and  داعي الى الله.  Hate injustice in all it's form, love Allah and His Rasool (saws) RT/like= not endorsement",2012-08-07 00:41:45,580.0,339.0,12184.0,False,2021-08-08 23:27:20,Here's @mehdirhasan promoting #vaccines for kids now. What's next mehdi? #CovidVaccine for babies and pregnant women? https://t.co/g3f4NmS4vr,"['vaccines', 'CovidVaccine']",Twitter for Android,False,2021-08-08 23:27:20,2021-08-08,23:27:20,2021-08-08 23:27:20
Purba 🇲🇨,"Bangka Belitung, Indonesia",Owner Sadai Industrial Estate ( https://t.co/8AS3XqtpOw ) | Owner https://t.co/PoyKeA0nQ1 | Bendahara Umum @DPP_IKAPPI | CP. Laode +62 812 7177 8743,2010-06-08 07:16:45,1772.0,1401.0,2342.0,False,2021-08-08 23:27:25,"Afghan women want smoke with the taliban in Herat. 

#Taliban #에이티즈 #Vindyarto80 #war #CovidVaccine #여름의_선물_민현아_생일축하해 #WowBabel #Trending #TrendingNow #tren #Afghanistan #AFGAN #Turkey #Rusia #Paris #London https://t.co/t3pvB00cxT","['Taliban', '에이티즈', 'Vindyarto80', 'war', 'CovidVaccine', '여름의_선물_민현아_생일축하해', 'WowBabel', 'Trending', 'TrendingNow', 'tren', 'Afghanistan', 'AFGAN', 'Turkey', 'Rusia', 'Paris', 'London']",Twitter for iPhone,False,2021-08-08 23:27:25,2021-08-08,23:27:25,2021-08-08 23:27:25
StoneyClover,"Massachusetts, USA",,2015-08-18 16:33:55,3.0,123.0,1144.0,False,2021-08-08 23:29:02,"@MollyJongFast Bye fat-ass! Don't let the Darwin door hit you on the way out.
#VaccinesSaveLives 
#CovidIsNotOver 
#CovidVaccine","['VaccinesSaveLives', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-08-08 23:29:02,2021-08-08,23:29:02,2021-08-08 23:29:02
ShineRising,,"Getting through life with a mix of kindness, politics, humor, and science. Check out our store!",2019-06-01 10:30:25,240.0,803.0,45170.0,False,2021-08-08 23:31:56,Vaccines save lives! New shirt is ready. #GetVaccinated #GetVaccinatedNow #VaccinesSaveLives #COVID19 #DeltaVariant #science #fauci #cdc #CovidVaccine #coronavirus #DeSantisVariant #FloridaCovid https://t.co/HdUjVqvjyw,"['GetVaccinated', 'GetVaccinatedNow', 'VaccinesSaveLives', 'COVID19', 'DeltaVariant', 'science', 'fauci', 'cdc', 'CovidVaccine', 'coronavirus', 'DeSantisVariant', 'FloridaCovid']",Twitter for iPhone,False,2021-08-08 23:31:56,2021-08-08,23:31:56,2021-08-08 23:31:56
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,7793.0,1166.0,34035.0,False,2021-08-08 23:32:58,"We have more work to do to reach people who haven't received their #COVIDVaccine. Great thread from @LaurenPelley.

We won't reach everyone. We need to reach everyone we can.

#ontariovaccine #COVIDVaccine #onpoli https://t.co/Haqr5jEuBC","['COVIDVaccine', 'ontariovaccine', 'COVIDVaccine', 'onpoli']",Twitter Web App,False,2021-08-08 23:32:58,2021-08-08,23:32:58,2021-08-08 23:32:58
Alex Zvook,Spain,"Exposing Bullshit!

“The most merciful thing in the world, I think, is the inability of the human mind to correlate all its contents” - H.P.L -",2020-10-24 16:31:18,158.0,553.0,18016.0,False,2021-08-08 23:33:26,Read it out LOUD: @CDCgov director says on @CNN that #CovidVaccine does NOT prevent infection or transmission... Penny dropped yet? #NoVaccinePassports https://t.co/TL4okkPGLS,"['CovidVaccine', 'NoVaccinePassports']",Twitter for Android,False,2021-08-08 23:33:26,2021-08-08,23:33:26,2021-08-08 23:33:26
mollyswordmcdonough 🌊,"pennington, nj","molly sword mcdonough, former concert producer, dogs, politics, music, books, Rutgers University, NJ",2008-11-17 04:38:05,4387.0,3435.0,665117.0,False,2021-08-08 23:35:00,"@brownandbella @aundrelarrow So … the willfully unvaccinated 
are CHOOSING to be victims of a treatable virus. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-08 23:35:00,2021-08-08,23:35:00,2021-08-08 23:35:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 23:36:12,"#NDTV Editor Sreenivasan Jain, who has been caught spreading #FakeNews on many occasions in the past, spread fake news about #BharatBiotech  indigenously developed #CovidVaccine #Covaxin.

 (@eOrganiser) https://t.co/N47LPKH2ij","['NDTV', 'FakeNews', 'BharatBiotech', 'CovidVaccine', 'Covaxin']",Revive Social App,False,2021-08-08 23:36:12,2021-08-08,23:36:12,2021-08-08 23:36:12
Jamie Loftin,"Fayetteville, AR","Assistant Vice Provost for Distance Education Administration, Global Campus, University of Arkansas *Phi Mu Alumna & Financial Advisor *Tweets are my own*",2012-09-10 17:11:25,356.0,535.0,34987.0,False,2021-08-08 23:37:34,#GetVaccinated 💉💉 #COVIDVaccine COVID vaccine: Virus surges among unvaccinated. Why they refuse shot. https://t.co/uUUaFQnFWT,"['GetVaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-08 23:37:34,2021-08-08,23:37:34,2021-08-08 23:37:34
