user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melissa Puškac,"Houston, TX",Texan. World Traveler. Dog Lover. Libertarian,2019-06-02 22:59:21,32.0,96,114,False,2021-02-08 19:12:25,Beyond thankful for the MD Anderson Cancer Center Loved Ones &gt;75y/o Covid Vaccine Clinc. My 89y/o grandma received… https://t.co/r1wkPP3Z78,,Twitter for iPhone,False,2021-08-02 19:12:25,2021-08-02,19:12:25,2021-08-02 19:12:25
UC San Diego Research,"La Jolla, San Diego","Tweets from UC San Diego's Office of Research Affairs. We support, facilitate and promote world-class research in the San Diego region and abroad.",2017-03-19 19:55:06,2046.0,510,5580,False,2021-02-08 19:13:51,"The county’s first mass vaccination center, run by UC San Diego, crossed a major milestone...after inoculating more… https://t.co/b5aujwcQaY",,Twitter Web App,False,2021-08-02 19:13:51,2021-08-02,19:13:51,2021-08-02 19:13:51
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,16186.0,238,3448,False,2021-02-08 19:14:40,"$GOVX 
2M Float 
1.1M Volume 

#CovidVaccine is a HOT 🔥 theme 

Shorts had better cover before we go parabolic over… https://t.co/k0NO6BPq19",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 19:14:40,2021-08-02,19:14:40,2021-08-02 19:14:40
Landmark Health,"Huntington Beach, California","We are a risk-based, in-home medical provider group that delivers high-quality and team-based #InHomeMedicalCare to chronically ill patients. #HouseCalls",2014-11-03 18:57:50,1096.0,767,211,False,2021-02-08 19:14:42,Landmark #healthcareheroes are hopeful for the future thanks to the #COVID19 vaccine. #covidvaccine https://t.co/lfESvH7H8u,"['healthcareheroes', 'COVID19', 'covidvaccine']",Twitter Web App,False,2021-08-02 19:14:42,2021-08-02,19:14:42,2021-08-02 19:14:42
Ajay Jha,"22.549709,88.401162","#Finance ,#fitness enthusiast ,#socialworker, #pharma ,#sports buff ,#traveller n #adventurer",2010-05-08 12:31:01,110.0,212,422,False,2021-02-08 19:14:53,"@hholdenthorp @EricTopol This is going to be a bumpy ride and an individual may have to take multiple vaccines. 
Tr… https://t.co/DPv9tB1ZEL",,Twitter for Android,False,2021-08-02 19:14:53,2021-08-02,19:14:53,2021-08-02 19:14:53
The Bizzell Group,"Lanham, MD","We are a management #consulting firm working with federal, state, and local #governments and public and private organizations.",2017-02-21 16:06:01,222.0,473,476,False,2021-02-08 19:15:05,#MedicalMonday: Questions about the #COVID-19 vaccine are normal. Check out this resource from @CDCgov on 8 things… https://t.co/aigfWSa4uk,"['MedicalMonday', 'COVID']",AgoraPulse Manager,False,2021-08-02 19:15:05,2021-08-02,19:15:05,2021-08-02 19:15:05
OHSU Knight,"Portland, Oregon","A leader in cancer research, the Knight Cancer Institute provides individually-tailored, compassionate care for patients, from diagnosis through survivorship.",2011-09-30 18:57:04,4923.0,3267,5550,False,2021-02-08 19:15:28,Please note that there are a limited number of appointments based on vaccine eligibility. You can also dial 211 for… https://t.co/SqFmPA7b5g,,Twitter Web App,False,2021-08-02 19:15:28,2021-08-02,19:15:28,2021-08-02 19:15:28
Victor Zonana,Fire Island Pines ,"News Junkie/Global Health Nerd. Ex-@WSJ, @LATimes. HHS spokesman under Clinton. Co-founder @GHS, @NLGJA🌈& https://t.co/kggYihX889. @EHFNewZealand Fellow.",2012-11-04 16:20:39,232.0,1030,372,False,2021-02-08 19:16:00,@hydrosquall @hydrosquall @dbenamy @kilbasar   The people behind #covidvaccine list are doing amazing work.  So gen… https://t.co/W1o8WfPaLX,['covidvaccine'],Twitter for iPad,False,2021-08-02 19:16:00,2021-08-02,19:16:00,2021-08-02 19:16:00
Randburg Raceway Indoor Karting,"Strijdom Park, South Africa",An Elite Indoor Go-Karting track. Open 7 days a week. Come  release your inner F1 Driver!  0117922260 / 0827805115 or bookings@randburgraceway.co.za,2010-11-18 11:19:06,421.0,746,877,False,2021-02-08 19:16:02,"Who said Monday’s have to be boring 😜

For bookings and enquires please email us at bookings@randburgraceway.co.za… https://t.co/FyfUlXtVfl",,Twitter for iPhone,False,2021-08-02 19:16:02,2021-08-02,19:16:02,2021-08-02 19:16:02
Georgia State University • School of Public Health,"Atlanta, Georgia","Advancing public health through education, research, and service. Urban Focus | Global Reach",2013-03-06 14:28:30,2201.0,1673,2708,False,2021-02-08 19:17:47,#GSUPublicHealth experts in the news: why do some #COVIDvaccines require two doses and others only one? Dr. Colin S… https://t.co/TFQUo1Tyu0,"['GSUPublicHealth', 'COVIDvaccines']",Twitter Web App,False,2021-08-02 19:17:47,2021-08-02,19:17:47,2021-08-02 19:17:47
