user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Public Policy Institute of California,"San Francisco & Sacramento, CA","Informing and improving public policy in California through independent, objective, nonpartisan research.",2009-05-29 17:17:26,11374.0,1362.0,1338.0,True,2021-03-23 17:46:05,📺 TUNE IN NOW: A panel of distinguished experts discuss vaccinating CA and its implications for post-pandemic life.… https://t.co/GdW2I7KWbF,,Sprout Social,False,2021-03-23 17:46:05,2021-03-23,17:46:05,2021-03-23 17:46:05
Planet Mermaid,United Kingdom,"Life under the sea is better than anything & with our #swimmable #mermaid tails & accessories, people of all ages can enjoy flipping their fins #ReallyAMermaid",2014-11-25 23:02:39,1063.0,608.0,3508.0,False,2021-03-23 17:46:12,"Let's come together today to reflect on our collective loss, support those who’ve been bereaved, and hope for a bri… https://t.co/DrqvGaeD9H",,Twitter for iPhone,False,2021-03-23 17:46:12,2021-03-23,17:46:12,2021-03-23 17:46:12
TheFuq,,,2021-03-18 15:04:08,1.0,25.0,49.0,False,2021-03-23 17:46:14,"Dr Astrid Stuckelberger (ex WHO) on WHO changes of definitions of Pandemic and Immunity
#COVIDー19 #CovidVaccine… https://t.co/IidmW8BtTX","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 17:46:14,2021-03-23,17:46:14,2021-03-23 17:46:14
A M Grundy,,,2014-02-05 08:12:50,514.0,4994.0,55480.0,False,2021-03-23 17:46:21,"yaaasssssssssss❣️❣️❣️❣️❣️🤗💗🍩 #CovidVaccine @krispykreme and @Z93JAMZ 
Krispy Kreme will give you a free doughnut ev… https://t.co/oEHpiAMiWO",['CovidVaccine'],Twitter Web App,False,2021-03-23 17:46:21,2021-03-23,17:46:21,2021-03-23 17:46:21
BIFF🇨🇦STEAK,I'm here you're there,I don't know half of you half as well as I should like; and I like less than half of you half as well as you deserve.,2012-11-12 19:57:49,317.0,536.0,2925.0,False,2021-03-23 17:46:24,"@rightofeast These idiots need to fukk off now.
I have no doubt that a vaccine passport &amp; even worse a vaccine pass… https://t.co/SRYfg93zwH",,Twitter for Android,False,2021-03-23 17:46:24,2021-03-23,17:46:24,2021-03-23 17:46:24
Unmitigated Disaster 🙂,new mexico,"Joe Biden is a catatonic houseplant. 
Elected monarchs are for suckers. 
Whatever the problem, 'freedom' is the cure. 
Secession 2024",2019-06-08 13:28:50,107.0,622.0,9131.0,False,2021-03-23 17:46:50,What became of this legal challenge? #Michigan changed their post--albeit insufficiently. @GovMLG will lie to you i… https://t.co/BpebS24tYG,['Michigan'],Twitter Web App,False,2021-03-23 17:46:50,2021-03-23,17:46:50,2021-03-23 17:46:50
Andrew Cove,"Kenosha, WI","Family is everything... Emma, @JustTylerCove, Cecily, Poppy #NFFC #Braves @NFFCNA @NFFCCHI #FilmGeek #ITGEEK #ProudToBeAbbott ... Views my own etc.",2010-07-30 13:52:45,752.0,1394.0,10070.0,False,2021-03-23 17:47:12,"3 hrs in and arm starting to feel sore.

Other two arms are fine so not worried yet.

#teampfizer #CovidVaccine","['teampfizer', 'CovidVaccine']",TweetDeck,False,2021-03-23 17:47:12,2021-03-23,17:47:12,2021-03-23 17:47:12
Naira Malhotra SDG CHILD AMBASSADOR,,Strength does not come from physical capacity but from indomitable will..,2020-04-20 17:15:56,207.0,261.0,3348.0,False,2021-03-23 17:47:16,"So finally coronabakshanHari has got vaccine for all of you.. but please still wear mask, maintain social distancin… https://t.co/nr1ULkqYOs",,Twitter for iPhone,False,2021-03-23 17:47:16,2021-03-23,17:47:16,2021-03-23 17:47:16
Alisha Robinson,SC,"Firstborn, Scorpio, born on Veterans' Day, tree-hugger, lover of all things animal(especially equine),the ocean, music, and my family.",2012-02-25 22:24:04,202.0,528.0,87674.0,False,2021-03-23 17:47:53,"First vaccine, done! 💙💉 I ""wooohooo'd""! It was a very easy process and my excitement for the future is growing.… https://t.co/wulkThcq3c",,Twitter for Android,False,2021-03-23 17:47:53,2021-03-23,17:47:53,2021-03-23 17:47:53
Luna Luvgood ✨💥✨,PNW USA via Hogwarts UK ,"Seeker of Truth, Magical Witch for The Resistance Twitches Don’t Burn She Knows Without Knowing HelpPuertoRico Follow @RAICESTexas #DemCast Fan Account",2014-12-04 03:55:45,135850.0,82183.0,237495.0,False,2021-03-23 17:47:53,"Some really good news, Twitches ✨💥✨

Yesterday I got my first #CovidVaccine 

Today, my arm is sore, and I have som… https://t.co/jgtDysst4U",['CovidVaccine'],Twitter for iPad,False,2021-03-23 17:47:53,2021-03-23,17:47:53,2021-03-23 17:47:53
