user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer Giordano,"Bedminster, New Jersey",#BedminsterSchool #Bulldogs PreK-8,2013-07-20 10:05:57,274.0,246.0,1527.0,False,2021-08-04 18:59:04,"#BedminsterSchool hosting pop-up vaccination site Ts, students 12 yo &amp; their parents. Be on the lookout -flyer blast. 1st dose next week! 1st come 1st serve. Both doses administered BEFORE school starts. Thx, SCDoH! 🐾#CovidVaccine #CovidIsNotOver @BedminsterPTO @SomersetCoNJDOE","['BedminsterSchool', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 18:59:04,2021-04-08,18:59:04,2021-04-08 18:59:04
Greg,,"Usually tweet about #bitcoin, boxing or politics

#HODL",2010-08-13 17:17:57,142.0,581.0,6128.0,False,2021-08-04 18:59:35,"Before you force people to get #vaccinated , first tell us if this is a naturally evolved virus or if it was modified by man. Note: I am vaccinated. #COVID #CovidVaccine","['vaccinated', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-04-08 18:59:35,2021-04-08,18:59:35,2021-04-08 18:59:35
Effing COVID,"Reno, NV",Official Account of the NVPHTC COVID Crew 😷 People are divided on COVID but one thing UNITES us ➡️ how we FEEL! Effing COVID ‼️,2020-10-01 23:19:33,80.0,658.0,434.0,False,2021-08-04 19:00:03,"Can't stop won't stop.

We're doing first and second doses at Little Flower again this Friday. Come get vaccinated to protect yourself and those around you and to be automatically entered into the #VaxNevadaDays raffle.

#COVIDCrew #COVIDVaccine #3MillionReasons https://t.co/ze4rxmsA7z","['VaxNevadaDays', 'COVIDCrew', 'COVIDVaccine', '3MillionReasons']",Sprinklr,False,2021-04-08 19:00:03,2021-04-08,19:00:03,2021-04-08 19:00:03
Sánchez-Pascuala A.,"Marburg, Germany","PhD in Microbiology. Currently👉🏻Postdoc at @erblabs. #Science👨🏻‍🔬, #Sport🏋🏻‍♂️& #Gaming🎮. “Quod quisque possit, nisi tentando nesciat” P.Syrus (85–43BC)",2010-11-21 12:34:27,338.0,872.0,1407.0,False,2021-08-04 19:00:10,"Hi ""Noble Six""! I know man... Today is also my 1st day after the #PfizerBioNTech 2nd shot... I feel the same in my left arm 🤣. Hug me bro! #CovidVaccine ft. @Halo #Halo #HaloReach https://t.co/CgmTPn3jG1","['PfizerBioNTech', 'CovidVaccine', 'Halo', 'HaloReach']",Twitter for Android,False,2021-04-08 19:00:10,2021-04-08,19:00:10,2021-04-08 19:00:10
Global Autoimmune Institute,"Washington, DC","Empowering solutions in the diagnosis and treatment of #autoimmunedisease through research, education, and community. Download our toolkit! 👇🏼",2019-01-03 15:28:24,246.0,347.0,1088.0,False,2021-08-04 19:00:19,"Since the development of the #CovidVaccine, researchers are beginning to look into the application of mRNA technology for many additional purposes.

A clinic trial is currently underway to explore #mRNA therapeutics as #AutoimmuneDisease treatment: https://t.co/1hb8Jh2YpM","['CovidVaccine', 'mRNA', 'AutoimmuneDisease']",Hootsuite Inc.,False,2021-04-08 19:00:19,2021-04-08,19:00:19,2021-04-08 19:00:19
tumelomalesa,"Mpumalanga, South Africa",fixer & self made lawyer,2014-06-23 08:32:01,795.0,2739.0,6169.0,False,2021-08-04 19:00:24,"Stop misleading &amp; scaring people who want to get vaccinated with unscientific theories. 
vaccination saves lives. 
Please go get your #CovidVaccine jab.
#GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-04-08 19:00:24,2021-04-08,19:00:24,2021-04-08 19:00:24
shweta shah,"Sugar Land, TX","nephrologist, mom, gardening, travel, music #NSMC2021 #NephTwitter",2014-12-12 04:57:18,295.0,404.0,797.0,False,2021-08-04 19:00:31,"Used my #hypertension clinic for #CovidVaccine counseling: 4/6 agreed!💉 
Had better luck than lifestyle counseling for BP’s😆#CovidIsNotOver https://t.co/7cIkjXqy3I","['hypertension', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 19:00:31,2021-04-08,19:00:31,2021-04-08 19:00:31
Islington Carers Hub,"Islington, London",Advice and support for unpaid carers of family or friends in Islington. Contact info@islingtoncarershub.org,2012-10-16 14:09:30,1528.0,921.0,1014.0,False,2021-08-04 19:00:38,"The Emirates #CovidVaccine clinic is open for 18s+ from Sat, 7 - Tues, 10 Aug to #GrabAJab. It's a chance to get your 1st Pfizer vaccine or your 2nd if your 1st dose was 8+ weeks ago. Walk in, Sat 10-6.30, Sun-Tues, 9.30-6.30 or book: https://t.co/AtT6eUfspW
#GunnerGetJabbed https://t.co/71wiODoJwT","['CovidVaccine', 'GrabAJab', 'GunnerGetJabbed']",Hootsuite Inc.,False,2021-04-08 19:00:38,2021-04-08,19:00:38,2021-04-08 19:00:38
OKC Healthy Start,"3017 N. MLK Ave, OKC, OK 73111",Central OK Healthy Start Initiative is a community-based program dedicated to improving perinatal outcomes and reducing the rate of infant mortality in Oklahoma,2015-10-13 15:30:11,115.0,101.0,63.0,False,2021-08-04 19:01:02,"Tested, safe and effective, COVID-19 vaccines will help us get back  to the people &amp; places we love. We have COVID-19 Vaccinations  every Thursday from 9:00 am to 1:00 pm. TESTING By Appointment Only! 405.419.9800 https://t.co/hIqeuh3V30 #cancelcovid #vaccineworks #covidvaccine https://t.co/dGyxeUgEMf","['cancelcovid', 'vaccineworks', 'covidvaccine']",Hootsuite Inc.,False,2021-04-08 19:01:02,2021-04-08,19:01:02,2021-04-08 19:01:02
CommunityHealthOK,"Oklahoma City, OK 73084","We sponsor several private, nonprofit healthcare centers including Mary Mahoney Memorial Health Center, Healing Hands for Homeless, & Perry Klaassen Family Med",2013-05-19 20:17:49,65.0,72.0,51.0,False,2021-08-04 19:01:02,"Tested, safe and effective, COVID-19 vaccines will help us get back  to the people &amp; places we love. We have COVID-19 Vaccinations  every Thursday from 9:00 am to 1:00 pm. TESTING By Appointment Only! 405.419.9800 https://t.co/Hoi0Z6c41a #cancelcovid #vaccineworks #covidvaccine https://t.co/WJlhpWqWD3","['cancelcovid', 'vaccineworks', 'covidvaccine']",Hootsuite Inc.,False,2021-04-08 19:01:02,2021-04-08,19:01:02,2021-04-08 19:01:02
