user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonah,Sun Devil Country,Student of Urban Planning. Video game and film enthusiast. Snowboarder. Learning is living.,2011-11-30 23:10:33,65.0,754,308,False,2021-01-29 02:04:49,"An interesting read on the #CovidVaccine #COVID19
https://t.co/SpOyUKJZqv","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-29 02:04:49,2021-01-29,02:04:49,2021-01-29 02:04:49
"Manisha Juthani, MD",Yale School of Medicine,"Yale ID Physician, Associate Professor, Director ID Fellowship Program. Infections in older adults, impact of infections on every day life. Mother of two.",2015-01-20 17:25:51,801.0,260,1572,False,2021-01-29 02:05:25,"Today I had the opportunity to volunteer at Brunswick School, a @ynhhealth #CovidVaccine site. Administering vaccin… https://t.co/wKd9m03R20",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 02:05:25,2021-01-29,02:05:25,2021-01-29 02:05:25
MyFoodwalla,India,"Food , Grocery and Medicine Delivery app
Social networking site Marketing.Offical twitter Handle for information on product and services of company.",2020-01-01 12:03:31,14.0,162,37,False,2021-01-29 02:05:27,"Covid19 varients of highly contagious strain of South Africa is in usa. More infection more death.
#ChinaVirus… https://t.co/M4gbIJoF0T",['ChinaVirus'],Twitter for Android,False,2021-01-29 02:05:27,2021-01-29,02:05:27,2021-01-29 02:05:27
Joel Johnson,Central IL,"#NOLA native;
ΦΒΣ Frat, Inc;
#XULA grad;
#BlackTechTwitter / OO Developer;
#skater/#skier; 
#cosplay; 
Instagram: soleiux;
#amwriting #poetry; #karaoke",2009-03-24 04:31:42,858.0,866,2083,False,2021-01-29 02:05:44,".@tylerperry on @BET hosting medical doctors to get their perspective on the #CovidVaccine. Facts, solutions, &amp; history of the disease.",['CovidVaccine'],Twitter for Android,False,2021-01-29 02:05:44,2021-01-29,02:05:44,2021-01-29 02:05:44
Elisa Schmitz,,"Award-winning entrepreneur; founder @30Seconds; founder iParenting, acquired by Disney. Inspiring women to succeed in business, entrepreneurship @becomethefire.",2009-04-20 02:22:28,15971.0,6757,43093,False,2021-01-29 02:06:23,Have questions about the COVID-19 vaccine? Here are answers to frequently asked questions and what to expect when y… https://t.co/Je2OctwZKM,,Twitter for iPhone,False,2021-01-29 02:06:23,2021-01-29,02:06:23,2021-01-29 02:06:23
Nick Givens,"Chapel Hill, NC","Student of the world, concerned citizen, Tar Heel, father, husband, son, brother, founder of the Institute Against Marginalized-on-Marginalized Twitter Violence",2011-03-24 17:19:00,113.0,533,400,False,2021-01-29 02:07:25,I friggin love this! I wish a county healthcare worker would show up at my car door with all the necessary paperwor… https://t.co/L9j5AX1Lss,,Twitter for Android,False,2021-01-29 02:07:25,2021-01-29,02:07:25,2021-01-29 02:07:25
KeithD🇺🇸🇲🇽🏜🐘 #BackTheBadge #ResistSocialism,"New Mexico, USA",It's inexorable. More government=Less freedom. Never vote for less freedom.,2012-03-23 09:33:35,190.0,292,8166,False,2021-01-29 02:07:35,"Yep, you read it right. The #Biden administration is prioritizing #COVID19 vaccinations of terrorists who killed… https://t.co/7zbeU9Kdet","['Biden', 'COVID19']",Twitter for iPhone,False,2021-01-29 02:07:35,2021-01-29,02:07:35,2021-01-29 02:07:35
Sanity Escape,Montana ,"Just looks short and sweet, I have opinions. #NanasForChange #SummonedMamaBLM #ResignDaines #ResignRosendale",2009-06-18 15:09:25,508.0,1000,49373,False,2021-01-29 02:08:37,"Oh sh*t, they’re going for that “personal responsibility” thing again. I think we can see just wtf personal respons… https://t.co/FL3jjlj6oW",,Twitter Web App,False,2021-01-29 02:08:37,2021-01-29,02:08:37,2021-01-29 02:08:37
Nevine Kassem,"Hamilton, Ontario","Physician, Health activist, travel enthusiast, & out of my comfort zone",2018-09-05 17:50:06,186.0,534,3628,False,2021-01-29 02:08:57,When some people beleive they haven't taken enough from indigenous people in the past that they also feel entitled… https://t.co/RzpBSggTgr,,Twitter for Android,False,2021-01-29 02:08:57,2021-01-29,02:08:57,2021-01-29 02:08:57
SJR,,,2020-05-11 19:17:36,8.0,87,343,False,2021-01-29 02:09:22,@ProjectLincoln  do you think that if @AOC  and @tedcruz cared the same about #CovidVaccine as they did about… https://t.co/R9oepIJZdA,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 02:09:22,2021-01-29,02:09:22,2021-01-29 02:09:22
