user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer Godinez,"Minneapolis, MN","Bilingual Leader @MNEEPRaceEquity Shaping Ed Equity Action w/communities, Creating race equity leadership development strategies, and Enjoying life 🌟",2010-02-26 23:04:48,1602.0,2311.0,27653.0,False,2020-09-30 04:40:40,"This election is about...
#Medicare4All 
#RacialJustice
#PublicEducation
#ClimateAction 
#CovidVaccine ...and only… https://t.co/ZIQMchWdIH","['Medicare4All', 'RacialJustice', 'PublicEducation', 'ClimateAction', 'CovidVaccine']",Twitter for iPhone,False,2020-09-30 04:40:40,2020-09-30,04:40:40,2020-09-30 04:40:40
Deepak Pandey 🇮🇳,"Gurgaon, Pratapgarh",Observer | Geo Politics | News Junkie | Amateur Historian | Current Affairs | Foreign Affairs | Analyst | Critic | I tweet enlightening News & Facts.,2012-03-29 15:25:36,135.0,991.0,11584.0,False,2020-09-30 05:21:49,"Moderna #covid vaccine: Early report shows it's working in senior citizens.
#CovidVaccine #Moderna","['covid', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2020-09-30 05:21:49,2020-09-30,05:21:49,2020-09-30 05:21:49
Integra Ventures,Guwahati,A consulting firm providing turnkey solution to the diversified healthcare sector since 2012.,2013-03-18 13:19:41,231.0,646.0,443.0,False,2020-09-30 05:36:00,"'Don't agree with calculation of Rs 80k cr for Covid vaccine distribution in India: Health Ministry'
-
Read more 👉👇… https://t.co/oWF1UrQiUM",,TweetDeck,False,2020-09-30 05:36:00,2020-09-30,05:36:00,2020-09-30 05:36:00
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5886.0,890.0,249.0,True,2020-09-30 06:00:18,ETHealthworld | CureVac plans global late-stage Covid-19 vaccine trial in fourth quarter #CovidVaccine #CureVac… https://t.co/HugdjMIqGg,"['CovidVaccine', 'CureVac']",econ b2b post,False,2020-09-30 06:00:18,2020-09-30,06:00:18,2020-09-30 06:00:18
Kashmir Focus,Global Footprint,Kashmir Focus,2013-03-20 14:48:25,3946.0,399.0,365.0,False,2020-09-30 06:08:38,#WorldBank President David Malpass said on Tuesday he is seeking board approval for a $12 billion #COVID19 vaccine… https://t.co/59MBAwjGpG,"['WorldBank', 'COVID19']",Twitter Web App,False,2020-09-30 06:08:38,2020-09-30,06:08:38,2020-09-30 06:08:38
The National Comment,"Abu Dhabi, UAE","Debate, opinion and editorial views from @TheNationalUAE, the leading English-daily newspaper of the UAE.",2011-12-06 10:12:27,4485.0,502.0,1304.0,True,2020-09-30 06:18:05,"The only way to eliminate the virus somewhere is to eliminate it everywhere, so wealthier nations have to help the… https://t.co/80sgPMO9iz",,TweetDeck,False,2020-09-30 06:18:05,2020-09-30,06:18:05,2020-09-30 06:18:05
India.com,India,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",2009-03-04 16:20:07,12763.0,367.0,312.0,True,2020-09-30 06:31:35,"When he was asked whether he or his family would get a COVID-19 vaccine, he said, ''No, I'm not at risk for COVID.… https://t.co/e8eCRstMq3",,Twitter Web App,False,2020-09-30 06:31:35,2020-09-30,06:31:35,2020-09-30 06:31:35
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,5092.0,71.0,333.0,False,2020-09-30 06:46:23,"Total number of #COVID__19 positive patients in the country stands at 3374
#coronavirus #PositiveCases #Recovered… https://t.co/8qS24r4fN6","['COVID__19', 'coronavirus', 'PositiveCases', 'Recovered']",TweetDeck,False,2020-09-30 06:46:23,2020-09-30,06:46:23,2020-09-30 06:46:23
"The ""Sensible"" Indian",,,2020-05-13 08:30:43,0.0,0.0,2.0,False,2020-09-30 08:06:17,"WATCH THE COMPLETE EPISODE 
:https://t.co/xnVS8qQE0L
#PresidentialDebate2020 #Debate2020 #Trump #BidenHarris2020… https://t.co/KIeXpZO5Yn","['PresidentialDebate2020', 'Debate2020', 'Trump', 'BidenHarris2020']",Twitter for Android,False,2020-09-30 08:06:17,2020-09-30,08:06:17,2020-09-30 08:06:17
New Horizon TECH,India,Daily Dose of Latest Tech News | Facts | Reviews | Tips & Tricks | Amazing Videos & Much More Delivering to your Twitter Feed,2020-04-30 07:24:01,25.0,120.0,896.0,False,2020-09-30 08:11:57,"A nonprofit organization estimates about 500,000 deep-sea sharks may need to die to supply the world with a… https://t.co/OeOSOJwckk",,Twitter for Android,False,2020-09-30 08:11:57,2020-09-30,08:11:57,2020-09-30 08:11:57
