user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ray Randall,"Carolina, USA",Just Bein' Honest | #ALLIN,2011-03-21 00:34:26,112.0,179,922,False,2021-02-01 11:25:09,#Biden “unable to locate” 20M #CovidVaccine Doses.... More than have even been administered to date  https://t.co/o0TApOezlU,"['Biden', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 11:25:09,2021-01-02,11:25:09,2021-01-02 11:25:09
Jena ✨🏃🏼‍♀️,,I hope you like Taylor Swift 💫,2011-10-12 17:22:20,1456.0,1785,55260,False,2021-02-01 11:25:27,"Can someone make this vaccine rollout make sense? Look, put me at the bottom of the list, I’m youngish, healthy, wo… https://t.co/dq954wZ4mB",,Twitter for iPhone,False,2021-01-02 11:25:27,2021-01-02,11:25:27,2021-01-02 11:25:27
SA Shares,"Sandton, South Africa",SA Shares is the South Africa's leading and most comprehensive platform on all listed JSE Stocks & Shares. Get #breaking news on events affecting your portfolio,2017-02-10 08:18:40,1430.0,20,2,False,2021-02-01 11:25:51,This afternoon the first batches of the AstraZeneca Covid-19 vaccine will arrive in South Africa. The vaccine is pr… https://t.co/QN0bWPUcbm,,Twitter Web App,False,2021-01-02 11:25:51,2021-01-02,11:25:51,2021-01-02 11:25:51
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,954.0,600,4219,False,2021-02-01 11:26:28,"All the truth about Covid-19 and Coviod-19 Vaccines

Interviews and documents IN ENGLISH!

#auspol 
#KBF… https://t.co/NNNy3y80kr","['auspol', 'KBF']",Twitter Web App,False,2021-01-02 11:26:28,2021-01-02,11:26:28,2021-01-02 11:26:28
LafColCOVID,,Unofficial Lafayette College COVID watchdog account. What is Laf doing? taking away retirement. Do they care about their students? staff? no. they/them,2020-03-17 21:00:38,96.0,303,3476,False,2021-02-01 11:27:44,"If u’re a (white) person w/ an optional f2f job, under 50 ,w/ no comorbidities &amp; in the US, maybe don’t post about… https://t.co/Y14Rli91UV",,Twitter for iPhone,False,2021-01-02 11:27:44,2021-01-02,11:27:44,2021-01-02 11:27:44
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 11:27:50,"Read the law: Section G, article 4.1 of European Patent Office. Implies EU commission is gross negligent.… https://t.co/S1fWCCrnPZ",,Twitter for iPhone,False,2021-01-02 11:27:50,2021-01-02,11:27:50,2021-01-02 11:27:50
"Nicky Horne, Esq.","London, England","Radio1,Radio2,Classic FM,World Service,BBC Local, Capital,Virgin,Magic,JazzFM,TalkRadio TalkSport,Planet Rock,TeamRock, NFL,Sky LWT. Boom Radio soon!",2012-06-29 09:12:11,5119.0,1484,11655,False,2021-02-01 11:27:51,Both Mrs H &amp; I had #CovidVaccine yesterday at local GP’s. Very well organised with lots of volunteers helping out.… https://t.co/qwiwBFnMk6,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 11:27:51,2021-01-02,11:27:51,2021-01-02 11:27:51
JO Reynard RGN QN,"Cottingley, England","IPN LCH and Leeds GP Confed NHS. EX RAF Nurse. Yorkshire. NHS Flu champ 18, IPS practitioner 19 & proud Mum, Queen's Nurse 2020 ❤️",2013-07-11 20:03:31,1436.0,2438,18561,False,2021-02-01 11:29:09,"@AdilRay, @MeeraSyal &amp; @SadiqKhan are just some of the famous faces from Britain’s ethnic minority communities that… https://t.co/mvezff95D6",,Twitter for iPhone,False,2021-01-02 11:29:09,2021-01-02,11:29:09,2021-01-02 11:29:09
Gavin H. Harris,"Atlanta, GA","ID/Crit Care @EmoryUniversity • professionally working on disaster medicine/preparedness • personally on trust, humility, and forgiveness 🇮🇹🇺🇸🏄‍♂️ 🏊‍♂️🎼",2020-07-04 11:03:41,548.0,1684,2939,False,2021-02-01 11:30:33,@DrEmilyRSmith @JAMAPediatrics This could be the beginning of data lending more weight to pregnant women obtaining the #CovidVaccine ...,['CovidVaccine'],Twitter Web App,False,2021-01-02 11:30:33,2021-01-02,11:30:33,2021-01-02 11:30:33
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 11:30:44,"@IpsosDenmark #BREAKING Read the law: Section G, article 4.1 of European Patent Office. Implies EU commission is gr… https://t.co/1aNAvfkvZK",['BREAKING'],Twitter for iPhone,False,2021-01-02 11:30:44,2021-01-02,11:30:44,2021-01-02 11:30:44
