user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Appalachian Nurse,,"Unfiltered mouthy mom of teens and preteens, Psych Nurse, DNP Student, and Advocate. 🏳️‍🌈#nonbinary",2019-10-27 13:30:42,126.0,658,5661,False,2021-02-02 14:16:48,Just got my 2nd dose of the Pfizer vaccine. Maybe this time I'll get my superpowers. My son will be so jealous. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 14:16:48,2021-02-02,14:16:48,2021-02-02 14:16:48
Lifesprk,"Minneapolis, MN",#Lifesprk is a #WholePerson #SeniorCare company that sparks lives! Tweet us your questions about aging parents or loved ones! #ChangingAging,2012-02-25 21:44:23,2486.0,1753,2519,False,2021-02-02 14:16:59,"The #COVIDvaccine is exciting, but we know it can raise questions for #OlderAdults and families who may be unsure a… https://t.co/bcPmC76axW","['COVIDvaccine', 'OlderAdults']",HubSpot,False,2021-02-02 14:16:59,2021-02-02,14:16:59,2021-02-02 14:16:59
CHP Pediatrics Residency,,Official Twitter account of the Children's Hospital of Pittsburgh Pediatric Residency program. @ChildrensPgh #CHPeds,2020-06-25 18:05:56,548.0,231,124,False,2021-02-02 14:17:18,"We are just seeing this shout-out from two weeks ago about one of our all-star resident physicians, Dr. Rachel Alad… https://t.co/JZP9ZfMOwg",,Twitter Web App,False,2021-02-02 14:17:18,2021-02-02,14:17:18,2021-02-02 14:17:18
Leslie Rangel,"Austin, TX",Morning Anchor @fox7Austin. Yogi. Pug Mom. TX EX. @nahj member | Founder of https://t.co/OyDycvQYEk yoga for journalists @thenewsyogi🧘🏽‍♀️(she/her),2014-08-19 14:41:28,2323.0,3077,9236,False,2021-02-02 14:17:37,(3/4) The Spanish-speaking representative asked if I had internet and if not to call 512-972-5560 and I would be ab… https://t.co/1pwDpty40t,,Twitter Web App,False,2021-02-02 14:17:37,2021-02-02,14:17:37,2021-02-02 14:17:37
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,403.0,1035,447,False,2021-02-02 14:17:38,"If we were going to sacrifice the 90-year-olds who have lived life or the abuse of young kids, I don't care if you… https://t.co/ToNyx1xVzq",,Twitter Web App,False,2021-02-02 14:17:38,2021-02-02,14:17:38,2021-02-02 14:17:38
KJ Garvin,"Greensboro, NC",,2011-07-04 19:20:35,65.0,359,2784,False,2021-02-02 14:18:38,@GuilfordCounty according to the website all appointments were filled within 15 minutes. We need more vaccine.… https://t.co/hyHA0jjqcW,,Twitter for Android,False,2021-02-02 14:18:38,2021-02-02,14:18:38,2021-02-02 14:18:38
Ms Love,,"Founder, Holistic Dr, Journalist, Human Rights Activist. Goodwill Ambassador to Palestine (ICSPR). Smeared, de-platformed & shadow banned.",2020-01-15 22:07:28,1956.0,1090,13460,False,2021-02-02 14:18:44,"Bio-warfare &amp; Weaponization of Medicine Amid Covid

➡️ Interview with former president of the Association of Americ… https://t.co/2zHT8Np3Lq",,Twitter for Android,False,2021-02-02 14:18:44,2021-02-02,14:18:44,2021-02-02 14:18:44
Robert G. Fornaro,"Plymouth, Ma","Proud Dad, CEO of rgfa ACCOUNTANTS in Plymouth ma.   #Entrepreneur, #mentor professor of entrepreneurs starting and developing #business and Financial Modeling",2012-01-29 16:47:01,4491.0,5253,89,False,2021-02-02 14:19:00,Small Business Daily Is Out    https://t.co/iApeOpLxwf Stories via @charlescapone4 #covidvaccine #cdnpoli,"['covidvaccine', 'cdnpoli']",Paper.li,False,2021-02-02 14:19:00,2021-02-02,14:19:00,2021-02-02 14:19:00
LISA SMITH,"Caerphilly, Wales","Love my family, my dogs, reading, cooking and relaxing in St Ives .. Views are my own. Follow me on Instagram - PINKFZ750",2014-10-07 18:21:07,214.0,308,23459,False,2021-02-02 14:20:05,The feeling you get when your parents receive their first #CovidVaccine Mum &amp; dad would like to thank all staff at… https://t.co/U1wL6fG582,['CovidVaccine'],Twitter for Android,False,2021-02-02 14:20:05,2021-02-02,14:20:05,2021-02-02 14:20:05
MedPro Group,"Fort Wayne, IN",MedPro Group has served the healthcare community since 1899 – providing customized insurance and #RiskManagement solutions across the continuum of care.,2014-04-09 18:38:38,3227.0,3273,1019,False,2021-02-02 14:20:06,Study finds Pfizer vaccine effective against mutations in new COVID-19 variants https://t.co/SbmjIveRfS #COVID19… https://t.co/w0Uw9FTHHc,['COVID19'],Hootsuite Inc.,False,2021-02-02 14:20:06,2021-02-02,14:20:06,2021-02-02 14:20:06
