user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,6195.0,369.0,410.0,False,2022-04-07 08:00:44,"📣 Walk-in vaccination clinic open TODAY - Fareham Library

Frist, second and booster vaccines are available for everyone 12 and over at Fareham Library, Osborn Road, today from 11.30am until 4.30pm.

#CovidVaccine #Booster #COVID19 https://t.co/BsbV8ptR5L","['CovidVaccine', 'Booster', 'COVID19']",Sendible,False,2022-07-04 08:00:44,2022-07-04,08:00:44,2022-07-04 08:00:44
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3952.0,442.0,400.0,False,2022-04-07 08:01:14,"🏥 Josephine was unvaccinated when she got #Covid19 and spent 21 days in ICU. 

Now vaccinated and having her booster dose, she says the #CovidVaccine is ‘our only weapon’. 

👇 Listen to Josephine’s incredible story. https://t.co/NSUG3S1wHr","['Covid19', 'CovidVaccine']",Orlo,False,2022-07-04 08:01:14,2022-07-04,08:01:14,2022-07-04 08:01:14
Patientmakt,Sweden,Det som är relevant för #patienter genom tid & rum & inför framtiden. #patientmakt #patientinflytande #patientensställning #epatient,2018-04-02 16:51:04,559.0,604.0,1666.0,False,2022-04-07 08:09:06,"The observed alterations in biochemical profiles upon incubation with COVID-19 mRNA in the specific organelles of the glial cells are similar to those we observe for brain cancer vs grade of aggressiveness. Pfizer #CovidVaccine 

https://t.co/kbDy5uyeR0",['CovidVaccine'],Twitter Web App,False,2022-07-04 08:09:06,2022-07-04,08:09:06,2022-07-04 08:09:06
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21961.0,1198.0,5411.0,True,2022-04-07 08:23:20,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/6VhF8hDVDO #CovidVaccine https://t.co/Sw2UmS77ox","['Covid', 'CovidVaccine']",Orlo,False,2022-07-04 08:23:20,2022-07-04,08:23:20,2022-07-04 08:23:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-04 08:30:05,2022-07-04,08:30:05,2022-07-04 08:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 08:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/04 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:48
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-04 08:30:16,2022-07-04,08:30:16,2022-07-04 08:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1464, Dose2:13
#COVAXIN - Dose1:8, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:2694, Dose2:9
#SPUTNIKV - Dose1:110, Dose2:1100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-04 08:30:26,2022-07-04,08:30:26,2022-07-04 08:30:26
British Islamic Medical Association,UK,"Join our growing community of 5,000+ Muslim healthcare professionals in the UK. Unite. Inspire. Serve. https://t.co/ZkytFmlbf7",2013-06-16 12:32:53,4924.0,458.0,2976.0,False,2022-04-07 08:35:02,"Reflect on your health as wk 1 of #Ramadan draws to a close

Speak to someone if you’re struggling, or motivated to improve your lifestyle for good!

Our Ramadan Compendium is an evidence based resource to help facilitate a #SafeRamadan

PS don’t forget your #CovidVaccine if due https://t.co/RLdQsOr4Qy","['Ramadan', 'SafeRamadan', 'CovidVaccine']",Twitter for iPhone,False,2022-07-04 08:35:02,2022-07-04,08:35:02,2022-07-04 08:35:02
Innocent Adi01,,"Shout loud, ‘I am lucky to be what I am!...’”",2022-04-02 18:31:44,0.0,3.0,6.0,False,2022-04-07 08:38:35,"i got 2nd dose💉 vaccinated today😀.
now , I am completely safe😌.
#covishield💉 #CovidVaccine☑ https://t.co/rH5vPVcN6x","['covishield', 'CovidVaccine']",Twitter for Android,False,2022-07-04 08:38:35,2022-07-04,08:38:35,2022-07-04 08:38:35
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-07 08:48:38,"Govt ran away from discussion on price rise, unemployment: Cong https://t.co/y2Nw4EXUoP #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #memes #CovidVaccine 

New Delhi, April 7 - As Parliament was adjourned sine die on Thursday, the Congress alleg…","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'memes', 'CovidVaccine']",IFTTT,False,2022-07-04 08:48:38,2022-07-04,08:48:38,2022-07-04 08:48:38
