user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chad Nelson(respawned),,"AF, G r 0 y p e r, businessman, gardener",2021-04-19 02:48:31,5.0,131.0,146.0,False,2021-04-27 15:20:17,"MASS MURDER OF AMERICANS

The vaccine is more dangerous than AR-15s. #COVID19 #CoronavirusVaccine #CovidVaccine https://t.co/j2GkeN9kou https://t.co/dAuXZC1irQ","['COVID19', 'CoronavirusVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 15:20:17,2021-04-27,15:20:17,2021-04-27 15:20:17
Stephanie Barnshaw,,,2015-04-01 20:35:10,142.0,219.0,4605.0,False,2021-04-27 15:20:19,"I love the whole cast David, @pagetpaget @bibbymoynihan @ToksOlagundoye @becbenit @rejectedjokes @dannypudi @katemicucci Also, can I get a ""woo-oo!"" for getting the 2nd dose of the #CovidVaccine? https://t.co/WyTuxIwNPG",['CovidVaccine'],Twitter Web App,False,2021-04-27 15:20:19,2021-04-27,15:20:19,2021-04-27 15:20:19
Rima Mohammad,"Ann Arbor, MI","Pharmacy Educator 💉 Clinical Associate Professor, @umichpharmacy 💊 ICU recovery and Liver PharmD @umichmedicine Proud Mom of 4 and Wife of @geschena #GoBlue",2013-01-18 01:40:34,645.0,596.0,4066.0,False,2021-04-27 15:21:42,I am very proud of these students! We need more of these pop-up clinics to save COVID19 vaccine doses from going to waste! #GoBlue #Pharmacist #COVID19Vaccine #vaccines #COVIDVaccination #CovidVaccine https://t.co/v1QqmNJcjf,"['GoBlue', 'Pharmacist', 'COVID19Vaccine', 'vaccines', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 15:21:42,2021-04-27,15:21:42,2021-04-27 15:21:42
FORSCOM,"Fort Bragg, N.C.","U.S. Army Forces Command provides active- and reserve-component units to combatant commanders. Follows, retweets and links do not imply endorsement.",2009-03-18 15:33:49,67650.0,10933.0,110109.0,True,2021-04-27 15:21:57,"#StraightTalk: Col. Don Robinson, a preventive medicine doctor with the #FORSCOM Surgeon's Office, responds to comments posted about the #COVIDvaccine. https://t.co/zhhjV0JbSc","['StraightTalk', 'FORSCOM', 'COVIDvaccine']",Sprinklr,False,2021-04-27 15:21:57,2021-04-27,15:21:57,2021-04-27 15:21:57
africanews 😷,"Lyon, France",africanews is the first Pan-African multilingual media – produced by and for Africans. We tweet in English. Follow @africanewsfr for French tweets,2014-01-28 20:18:00,52286.0,286.0,1209.0,True,2021-04-27 15:22:01,"In Africa, vaccine hesitancy adds to the slow rollout of doses | Africanews #Covidvaccine #Covid19  https://t.co/t1MnZSRVOD","['Covidvaccine', 'Covid19']",Echobox,False,2021-04-27 15:22:01,2021-04-27,15:22:01,2021-04-27 15:22:01
Lush Tones LLC,"Minneapolis, Minnesota","Voice-Over Artist, Software Engineer, Gourmet Cook, Artist, Singer and Photographer. I have traveled from my roots in Texas to Milan, Paris, London, Amsterdam.",2011-08-13 16:39:23,180.0,501.0,5014.0,False,2021-04-27 15:22:11,"Off to get my J&amp;J, in case anyone cares...
#CovidVaccine https://t.co/U0f712QR2Y",['CovidVaccine'],Twitter for iPad,False,2021-04-27 15:22:11,2021-04-27,15:22:11,2021-04-27 15:22:11
Brian Dziewa,,Former pro cyclist turned Attorney.,2009-07-10 17:30:26,133.0,358.0,242.0,False,2021-04-27 15:22:15,"This is a really interesting and good read!
#CovidVaccine #VaccinesSaveLives https://t.co/zQaK0cZa4Q","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-27 15:22:15,2021-04-27,15:22:15,2021-04-27 15:22:15
Clair,Cornwall UK,Maker of bead and wire tree sculptures. Artist inspired by nature. Queen Of Wire Trees and #SBS winner May 2018. #ActuallyAutistic #MHHSBD  she/they,2016-09-20 00:40:49,11163.0,6506.0,100429.0,False,2021-04-27 15:22:29,"One down, one to go! #CovidVaccine https://t.co/3Eh4Rdp5qP",['CovidVaccine'],Twitter for Android,False,2021-04-27 15:22:29,2021-04-27,15:22:29,2021-04-27 15:22:29
Kevin Don Porter,"Washington, DC",Copy writer. Query editor. Fmr. CBS contributor. Traditionally-published author of MISSING & INTO THE WOODS. IG: @kevindonporter kevinporter55@gmail.com,2013-06-19 18:57:23,1210.0,1050.0,3073.0,False,2021-04-27 15:23:10,"West Virginians ages 16 to 35 will receive $100 savings bonds as an incentive to get the #covidvaccine. Where's the 100 bucks for those who stepped up and took the vaccine early, despite reservations? Agree with WV, or disagree? #vaccine #coronavirus #COVID19 #masks #wearamask","['covidvaccine', 'vaccine', 'coronavirus', 'COVID19', 'masks', 'wearamask']",Twitter Web App,False,2021-04-27 15:23:10,2021-04-27,15:23:10,2021-04-27 15:23:10
Andrea Harrison,"Massachusetts, USA",I'm a #ProtectOurCare #FoodAllergyAwareness #AsthmaAwareness 🌊RESIST🌊  Mom. #TwinMom #Team24 #GoPats #UConn,2013-05-16 16:12:29,2333.0,2977.0,67361.0,False,2021-04-27 15:23:46,2nd one done ☑️ and I will continue to #WearADamnMask 😷 because my children and others are still at risk. #CovidVaccine #TuckerMustGo https://t.co/DvNcrXorBY,"['WearADamnMask', 'CovidVaccine', 'TuckerMustGo']",Twitter for Android,False,2021-04-27 15:23:46,2021-04-27,15:23:46,2021-04-27 15:23:46
