user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1200.0,1192,11867,False,2021-02-04 11:24:57,"@TheScotsman Yet the #ShowerofScotland, @theSNP, stick their heads in the sand and ignore the hard facts......

Of… https://t.co/4H2T3OyewR",['ShowerofScotland'],Twitter for Android,False,2021-04-02 11:24:57,2021-04-02,11:24:57,2021-04-02 11:24:57
"Fear Department, Australia",Australia,This is a parody account.,2013-04-21 23:18:37,631.0,5,1,False,2021-02-04 11:27:47,"The Liberal Party has secured a vaccine for Liberal Party members.

Are you a member?

#Auspol #auspolsocorrupt… https://t.co/Y7FSYc0HPp","['Auspol', 'auspolsocorrupt']",Fenix for iOS,False,2021-04-02 11:27:47,2021-04-02,11:27:47,2021-04-02 11:27:47
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3139.0,675,15373,True,2021-02-04 11:30:17,"Our #CovidVaccine programme is continuing apace in #Attleborough, #Cambridge, #Huntingdon, #KingsLynn #Peterborough… https://t.co/XXtcX7WWPL","['CovidVaccine', 'Attleborough', 'Cambridge', 'Huntingdon', 'KingsLynn', 'Peterborough']",Hootsuite Inc.,False,2021-04-02 11:30:17,2021-04-02,11:30:17,2021-04-02 11:30:17
WBEN NewsRadio 930AM,"Buffalo, N.Y.","Buffalo News, Talk, Weather. Home of David Bellavia, Rush Limbaugh, and Tom Bauerle. Radio News Leader and The Voice of Buffalo. Send tips to: newsroom@wben.com",2009-03-11 19:00:12,27298.0,2507,2075,True,2021-02-04 11:30:18,"#CovidVaccine finally making its way to poorer countries, as we hear from @TomRiversABC: https://t.co/7olwVbqpQ7",['CovidVaccine'],Twitter Web App,False,2021-04-02 11:30:18,2021-04-02,11:30:18,2021-04-02 11:30:18
Natalie Higgins,"Brussels, with diversions",Europe Producer @BBCNews.  🏴󠁧󠁢󠁳󠁣󠁴󠁿 in 🇧🇪   🗣 🇪🇸🇮🇹🇫🇷  Was @BBCQuestionTime @BBCScotland. Mentor @SocialMobilityF @Media_Trust. Retweet≠agree  ☘️,2009-04-27 15:16:29,2021.0,2132,1983,False,2021-02-04 11:30:30,"The @EU_Commission confirms that, since introduction of its #CovidVaccine  export controls, one export request to t… https://t.co/HDkUnfjP71",['CovidVaccine'],Twitter Web App,False,2021-04-02 11:30:30,2021-04-02,11:30:30,2021-04-02 11:30:30
Curam,UK,Connecting families and individuals to the best carers in their area. For help in how to find the right carer for you call us on 01387 730766,2018-03-07 15:51:35,258.0,600,2230,False,2021-02-04 11:30:32,The UK is make great strides with covid vaccinations and Matt Hancock has said that 200 vaccinations are being give… https://t.co/vgEy6Cb0Vz,,SmarterQueue,False,2021-04-02 11:30:32,2021-04-02,11:30:32,2021-04-02 11:30:32
SACMHA,"Sheffield, England",SACMHA is a charitable organisation which delivers specialist services to people in need of assistance with their health and social care needs.,2017-06-12 10:17:25,38.0,49,11,False,2021-02-04 11:31:42,Want to know more about #COVID19 and the #CovidVaccine? We’re looking forward to this seminar! https://t.co/q96Z58zOz4,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 11:31:42,2021-04-02,11:31:42,2021-04-02 11:31:42
FASTSIGNS207,"Monroeville, PA","FASTSIGNS is a signage, graphics, and visual communications partner that provides comprehensive solutions to help customers increase their business visibility.",2020-08-10 17:00:50,8.0,20,22,False,2021-02-04 11:33:40,"Down to each table top, we worked with the University of Pittsburgh to make sure their vaccine clinic was safe for… https://t.co/zLyBZdZhSq",,Twitter for iPhone,False,2021-04-02 11:33:40,2021-04-02,11:33:40,2021-04-02 11:33:40
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8516.0,570,8814,False,2021-02-04 11:35:41,There is evidence of a disproportionate impact of COVID-19 on #BAME communities. Getting vaccinated is important in… https://t.co/9SzOX27wNg,['BAME'],Twitter Web App,False,2021-04-02 11:35:41,2021-04-02,11:35:41,2021-04-02 11:35:41
Dr. Amy Bullock,"Charlotte, NC",PT | DPT | ATC | Cert DN | Cert SMT | Dip Osteopractic | FAAOMPT | AAMT Fellow | SFMA | CF-L2 #DrAmyPT #FPTosteopractor #FPTTraining #FunctionWithPurpose,2017-02-21 11:11:08,366.0,446,6733,False,2021-02-04 11:36:36,"#CovidVaccine #1 done!
.
#2 coming up soon!
.
#Doyourpart #WearAMask 
.
Fortress Physical Therapy, LLC on #Google https://t.co/aqUjoQkYkB","['CovidVaccine', 'Doyourpart', 'WearAMask', 'Google']",Twitter Web App,False,2021-04-02 11:36:36,2021-04-02,11:36:36,2021-04-02 11:36:36
