user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74396.0,1161.0,1807.0,True,2021-12-25 17:10:06,"Prime Minister #NarendraModi announced #COVID19 vaccine doses for children between the age group of 15-18 from January 3, 2022.
#CovidVaccine #BoosterShots
https://t.co/JhwEeu1VlZ","['NarendraModi', 'COVID19', 'CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-12-25 17:10:06,2021-12-25,17:10:06,2021-12-25 17:10:06
Chit Charts,Stock Market,"Charts || Chart Memes || Data Analysis and anything I find worth sharing || Learning & sharing

Please do not take any learning shared as a trade recommendation",2021-12-04 10:50:31,22.0,1.0,30.0,False,2021-12-25 17:10:16,"Vaccine for kids from 15-18 years to be started from January 3, 2022.

#COVID19 #CovidVaccine #vaccination #kidsvaccine","['COVID19', 'CovidVaccine', 'vaccination', 'kidsvaccine']",Twitter for Android,False,2021-12-25 17:10:16,2021-12-25,17:10:16,2021-12-25 17:10:16
Sudhir Deshpande🇮🇳,"Pune, Maharashtra, India","Nationalist | News Savvy | Fact Sharing for the work done by BJP government | Infrastructure, Education, Roads, Railways Defence Proud Indian | Follow me",2020-03-12 05:44:09,177.0,1066.0,40.0,False,2021-12-25 17:10:23,"PM Modi: Vaccination starts for Children between 15yrs to 18yrs from 3rd Jan

Frontline Workers to get Precaution dose of #CovidVaccine from 10th Jan

Precaution Doses for those with comorbidities above age of 60 from January 10, 2022 (on doctor’s advice)",['CovidVaccine'],Twitter for Android,False,2021-12-25 17:10:23,2021-12-25,17:10:23,2021-12-25 17:10:23
Anu Mittal,"गुड़गांव, भारत","On Twitter to ask questions.Image consultant from FIT, NYC. Double gold medalist.MScTextiles. Mom of two hoomans👫 and a dog🐶 #Lillibet",2015-04-08 05:41:25,8741.0,1616.0,116791.0,False,2021-12-25 17:10:40,@RahulGandhi has been spot on regarding #COVID19 #covidvariant #CovidVaccine &amp; #BoosterJab from day one. https://t.co/TZC7B7vcOP,"['COVID19', 'covidvariant', 'CovidVaccine', 'BoosterJab']",Twitter for Android,False,2021-12-25 17:10:40,2021-12-25,17:10:40,2021-12-25 17:10:40
"Trust is a license, renew it!",see our media tab,"Dot connecting centrists who 👀 all sides of global/societal threats, here to 💪🏽 #democracy, stop the 🧲 horseshoe that divides us. #thereeducationofamerica",2014-03-29 20:14:10,1549.0,5000.0,1929.0,False,2021-12-25 17:11:53,@jplarocque Society had years to head off these nightmare babies. #NIH #COVID19 #CovidVaccine #propaganda #antivaxx  #AntiVaxxer #disinformation #newage #yogagirl #biowarfare https://t.co/LqW7AlaH7E,"['NIH', 'COVID19', 'CovidVaccine', 'propaganda', 'antivaxx', 'AntiVaxxer', 'disinformation', 'newage', 'yogagirl', 'biowarfare']",Twitter for iPhone,False,2021-12-25 17:11:53,2021-12-25,17:11:53,2021-12-25 17:11:53
Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,"Bengaluru, India","#journalist
#NewsPresenter @News18kannada 📺 |

#Singer 🎤 |

#Artist 🎥🎬📽",2015-12-08 08:09:59,7907.0,667.0,1169.0,False,2021-12-25 17:12:22,"- Vaccination will start for children between 15 and 18 years of age from Jan 3, 2022
(15-18 ವರ್ಷದ ಮಕ್ಕಳಿಗೆ ಲಸಿಕೆ)

- Frontline workers and those above age 60 with comorbidities will also have the option of a 'precaution dose'.
(ಬೂಸ್ಟರ್ ಡೋಸ್)
#COVID19 #CovidVaccine #india #Modi","['COVID19', 'CovidVaccine', 'india', 'Modi']",Twitter for Android,False,2021-12-25 17:12:22,2021-12-25,17:12:22,2021-12-25 17:12:22
REFLECTION TV,India,Now is the time to transmute illusions with humour.,2021-08-22 10:30:52,64.0,566.0,2628.0,False,2021-12-25 17:12:46,"India won’t have indigenous vaccine,If Modi weren’t PM, likes of Pfizer would have looted us and UPA ministers would have done another vaccine scam. #CovidGetTheHellOut 

#CovidVaccine #COVID19","['CovidGetTheHellOut', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-25 17:12:46,2021-12-25,17:12:46,2021-12-25 17:12:46
Sensex Baba,India,Student of Share Market... Tweets are for Educational purpose only...,2019-12-13 16:43:44,1202.0,0.0,19.0,False,2021-12-25 17:13:34,"2/2

Glimpse of Prime Minister’s Address today:
 
3) Senior citizens (60+) with comorbidity will get a precautionary (booster) dose of vaccination with effect from 10 Jan 2022, subject to medical advice.

#Modi #CoronavirusUpdates #CovidVaccine #COVID19 #Omicronindia","['Modi', 'CoronavirusUpdates', 'CovidVaccine', 'COVID19', 'Omicronindia']",Twitter for Android,False,2021-12-25 17:13:34,2021-12-25,17:13:34,2021-12-25 17:13:34
Ground Reality News,,News from around the Globe for every citizen,2020-03-27 04:18:37,88.0,0.0,2.0,False,2021-12-25 17:13:38,"#Ground_Reality_News..
PM Modi: Vaccination starts for Children between 15yrs to 18yrs from 3rd Jan

Frontline Workers to get Precaution dose of #CovidVaccine from 10th Jan https://t.co/rmkPsvnywM","['Ground_Reality_News', 'CovidVaccine']",Twitter for Android,False,2021-12-25 17:13:38,2021-12-25,17:13:38,2021-12-25 17:13:38
Mizpaah Faarig,"Chennai, India","Doctor. Writer. Urdu Shayar.

MBBS (0'14)
Kasturba Medical College, Mangalore. 

First individual publication -'Mizpaah Faarig'.

Instagram @mizpaah_faarig",2013-06-17 07:56:16,110.0,291.0,388.0,False,2021-12-25 17:13:57,"Welcome boundary after multiple maiden overs. 
Counseling karwa ke ek out of the park bhi maar do please 🙏
#COVID19 #CovidVaccine #ExpediteNEETPGCounselling2021 #neetpg2021counselling https://t.co/pjXWLaCJng","['COVID19', 'CovidVaccine', 'ExpediteNEETPGCounselling2021', 'neetpg2021counselling']",Twitter for Android,False,2021-12-25 17:13:57,2021-12-25,17:13:57,2021-12-25 17:13:57
