user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,343.0,641,86641,False,2021-07-28 17:11:31,"Boots on the ground way more valuable than, Fauci, CDC, FDA saying trust us we know the ""SCIENCE"".  Good Leadership listens in order to lead not do as I say period!  #CovidVaccine #DeltaVarient #vaccines #pandemic #propaganda #EnoughIsEnough https://t.co/FhifPq2iwH","['CovidVaccine', 'DeltaVarient', 'vaccines', 'pandemic', 'propaganda', 'EnoughIsEnough']",Twitter Web App,False,2021-07-28 17:11:31,2021-07-28,17:11:31,2021-07-28 17:11:31
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,212.0,270,281,False,2021-07-28 17:11:51,"#COVID19TN
Covid positive cases today in TN 1756 Individuals Tested 155199 TPR in TN 1.13%. TPR yesterday 1.31%. TPR dipped. Testing increased. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID #Corona #DeltaPlusVariant https://t.co/crObA8If7G","['COVID19TN', 'CovidVaccine', 'COVID', 'Corona', 'DeltaPlusVariant']",Twitter for Android,False,2021-07-28 17:11:51,2021-07-28,17:11:51,2021-07-28 17:11:51
Keri S.,United States of America,Life is about living. Never settle for less.,2020-11-30 16:30:35,31.0,31,188,False,2021-07-28 17:12:19,"@CDCgov First you say if we get vaxxed, we can go without masks. Now you're saying we have to mask up regardless. That's going to turn more away from getting vaccinated. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-28 17:12:19,2021-07-28,17:12:19,2021-07-28 17:12:19
John,,,2012-12-03 03:47:29,55.0,114,8877,False,2021-07-28 17:12:27,"Doctors are basically lying about natural protection against Covid if they are only talking about short-lived antibodies. Doesn't matter. Your b and t-cells last a much longer time, maybe years.

#COVID #CovidVaccine #COVID19","['COVID', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-28 17:12:27,2021-07-28,17:12:27,2021-07-28 17:12:27
Marc from Astoria,"New York, NY USA","#Solar, #FoodWaste, #Microgrid, @browns, #mets, life in NYC, @qc_news @johnshopkins alum, @CityCollegeNY parent, @PeteButtigieg #BidenCoalition, @joebiden",2009-02-24 01:06:18,1504.0,1792,2755,False,2021-07-28 17:12:33,"The word of the day is: Mandate
#CovidVaccine #CovidIsNotOver #COVID19 https://t.co/lecvpSSygn","['CovidVaccine', 'CovidIsNotOver', 'COVID19']",Twitter Web App,False,2021-07-28 17:12:33,2021-07-28,17:12:33,2021-07-28 17:12:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 17:12:36,Seriously?? Here we go again. #covidvaccine  (@Frustra63488423) https://t.co/iac6f44uF9,['covidvaccine'],Revive Social App,False,2021-07-28 17:12:36,2021-07-28,17:12:36,2021-07-28 17:12:36
"Harshmallow 🏴‍☠️ Rogue Antifa, Inc 📛Farce Patrol",,#progressive #humanist #antifascist anarcha-snarkist pirate #femarchy mother of all umbrellas sows #rebellion #revolution - beware ships of fools -,2009-03-01 21:30:02,1766.0,2506,5827,False,2021-07-28 17:12:43,"So, if a ""prolifer"" doesn't wear a mask &amp; gives a child #COVID19, who then dies, doesn't that make the prolifer a baby killer? Reasoned people want to know. 

#prolife #CovidVaccine","['COVID19', 'prolife', 'CovidVaccine']",Twitter Web App,False,2021-07-28 17:12:43,2021-07-28,17:12:43,2021-07-28 17:12:43
🇺🇸Brent🇺🇸MAGA🇺🇸KAG🇺🇸,,"With a firm reliance on the protection of Divine Providence, we mutually pledge to each other our Lives, our Fortunes, & our sacred Honor. #MAGA #TrumpWon",2012-03-16 19:29:00,11267.0,12014,90,False,2021-07-28 17:12:59,"CDC Director Now Says 'New Data' Shows Breakthrough Cases in Vaccinated People Can Spread as Much Virus as Unvaccinated
#CrimesAgainstChildren #CrimesAgainstHumanity
#COVID
#COVID19
#CovidVaccine
#CovidVaccines
#CovidVaccineVictims
#CovidVaccineIsPoison https://t.co/vyCgr0EIna","['CrimesAgainstChildren', 'CrimesAgainstHumanity', 'COVID', 'COVID19', 'CovidVaccine', 'CovidVaccines', 'CovidVaccineVictims', 'CovidVaccineIsPoison']",Twitter for Android,False,2021-07-28 17:12:59,2021-07-28,17:12:59,2021-07-28 17:12:59
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,377.0,0,0,False,2021-07-28 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.57%
[46,689,242 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 55.24%
[37,610,911 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 27/07/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-07-28 17:13:36,2021-07-28,17:13:36,2021-07-28 17:13:36
meanfingertips,In Pinché quey,"Lost in the sauce! Oh yeah, my belief and rights don't end where your feelings begin.",2021-04-05 21:22:49,9.0,67,756,False,2021-07-28 17:15:22,"Is “my body, my choice” still good to use against this government vaccination movement, or is it just for the killing of babies, asking for a friend? #CDC #CovidVaccine","['CDC', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 17:15:22,2021-07-28,17:15:22,2021-07-28 17:15:22
