user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
smileawi,,Smileawi is a Scottish charity dedicated to improving oral health in Malawi,2012-05-05 07:42:16,261.0,213.0,1322.0,False,2021-02-19 13:11:57,Great news today when a donor gave us their pay from their shift vaccinating against Covid 19. The money will go to… https://t.co/niDRQ1alkb,,Twitter for iPhone,False,2021-02-19 13:11:57,2021-02-19,13:11:57,2021-02-19 13:11:57
Medical Darpan,Delhi,"Medical Darpan - One-Stop Destination for all Medical News, Health Tips, Contests, Quiz and many updates.",2019-05-17 09:44:02,64.0,247.0,111.0,False,2021-02-19 13:12:05,"https://t.co/w4xijF486E
For the launch of Covid-19 vaccine, Tata in a partnership with Moderna in India!… https://t.co/ZjG9fV3J08",,Twitter for Android,False,2021-02-19 13:12:05,2021-02-19,13:12:05,2021-02-19 13:12:05
Marilyn Gardner,Home = Kurdistan & Boston,"Third Culture Kid.Writer.Orthodox Christian. Love the world,my passport & stories. Author of Worlds Apart & Between Worlds. 4 countries to call H O M E",2011-02-03 10:55:09,1512.0,1264.0,7141.0,False,2021-02-19 13:13:14,To Massachusetts residents - @cvspharmacy @CVSHealth has a stellar process for vaccinating - at least in MA. I’ve r… https://t.co/SxWQpRyAFW,,Twitter Web App,False,2021-02-19 13:13:14,2021-02-19,13:13:14,2021-02-19 13:13:14
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3688.0,781.0,578.0,False,2021-02-19 13:13:44,"'Vax insanity:'State's  #COVIDVaccine website crashes, dashing the hopes of tens of thousands of newly eligible Mas… https://t.co/Oan3MAS9pF",['COVIDVaccine'],Twitter Web App,False,2021-02-19 13:13:44,2021-02-19,13:13:44,2021-02-19 13:13:44
FutureGhost,,"Do not be affraid to ask questions, if something doesnt seem right too you, research.",2020-03-15 13:12:06,479.0,108.0,9448.0,False,2021-02-19 13:13:59,@10DowningStreet If the #CovidVaccine is so safe why is the #UK #Government getting an AI System to Process ‘High V… https://t.co/LibmZg4CrS,"['CovidVaccine', 'UK', 'Government']",Twitter Web App,False,2021-02-19 13:13:59,2021-02-19,13:13:59,2021-02-19 13:13:59
CJ Morrow,"Pennsylvania, USA","Mom of toddler/dogs/cats/chickens, PT, OCS, RPGphile, SciFi/Fantasy Lover, cyclist, runner, yogi, gardener, vitamin D absorber, bread baker",2009-12-28 23:12:04,121.0,561.0,1446.0,False,2021-02-19 13:14:30,"Getting a #COVIDVaccine: Decreases your chance of dying from it, decreases the chance of you giving a severe diseas… https://t.co/bvFSSeOJIT",['COVIDVaccine'],Twitter for Android,False,2021-02-19 13:14:30,2021-02-19,13:14:30,2021-02-19 13:14:30
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6699.0,994.0,5471.0,True,2021-02-19 13:15:13,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/lnDtwqo1Ca","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-19 13:15:13,2021-02-19,13:15:13,2021-02-19 13:15:13
ACubanInLondon,London,"Experienced CELTA-qualified English language tutor (both EFL and ESOL). Retweets are not endorsements. Opinions, my own.",2011-10-16 19:51:31,1532.0,223.0,82343.0,False,2021-02-19 13:17:00,What Makes a Good #Writer? (originally written by #ZadieSmith) https://t.co/9xdW8dOdHJ #WritingCommunity #writing… https://t.co/82lsiEgKuQ,"['Writer', 'ZadieSmith', 'WritingCommunity', 'writing']",Twitter Web App,False,2021-02-19 13:17:00,2021-02-19,13:17:00,2021-02-19 13:17:00
The Fair Shout,,Fair News Now,2021-02-18 12:48:54,46.0,410.0,0.0,False,2021-02-19 13:17:05,"Minister for Justice Helen McEntee -  Detailed vaccine rollout plan due next week, will provide ""clear picture"" for… https://t.co/fzGDZWxibq",,Twitter for Android,False,2021-02-19 13:17:05,2021-02-19,13:17:05,2021-02-19 13:17:05
Sherrianne Ng,"London, England",Postdoctoral Researcher @imperialcollege | Computational Biology + Maternal and Newborn Health | 👩🏻‍💻👩🏻‍🔬👩🏻‍🎨👩🏻‍🍳 | She/Her,2015-12-07 02:12:03,345.0,377.0,2373.0,False,2021-02-19 13:19:29,"Great news!! 👏🏻 

#COVIDVaccine #pregnantwomen 

https://t.co/DgFkdmotD7","['COVIDVaccine', 'pregnantwomen']",Twitter for iPhone,False,2021-02-19 13:19:29,2021-02-19,13:19:29,2021-02-19 13:19:29
