user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
StoryCare,,"A customized innovation program driving sustainable behavior change in healthcare. Focus on Patient Experience, Patient Safety & Patient Satisfaction.",2011-09-14 15:20:17,324.0,602,99,False,2021-01-20 19:00:01,Congratulations to @AACN on this noble new endeavor! #CovidVaccine #Nurses https://t.co/iHfdpFiWpB,"['CovidVaccine', 'Nurses']",Twitter Web App,False,2021-01-20 19:00:01,2021-01-20,19:00:01,2021-01-20 19:00:01
Rolling Valley ES,"Springfield, VA","The offical Twitter account of Rolling Valley Elementary School in Springfield, VA, part of Fairfax County Public Schools.",2015-10-17 20:28:30,637.0,181,8120,False,2021-01-20 19:01:18,Got my vaccine. Do you notice how much the sun is shining? #CovidVaccine @fcpsnews https://t.co/GPLH9Kf3l8,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 19:01:18,2021-01-20,19:01:18,2021-01-20 19:01:18
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7050.0,5410,13901,False,2021-01-20 19:01:35,"Today: spoke with OPH re #CovidVaccine (PH &amp; primary care still shut out, no plan for community); then clinic to se… https://t.co/h3NHV2Gvr3",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 19:01:35,2021-01-20,19:01:35,2021-01-20 19:01:35
Legal Sarcasm,,Legal Sarcasm is a leading website which brings forth latest legal news articles in the most efficient way possible.,2020-04-11 17:30:50,114.0,23,39,False,2021-01-20 19:01:36,On January 19 Central #DRUGS Standard Control Organization decided approval of phase 1 trial of the intranasal… https://t.co/NZQbN0heNV,['DRUGS'],Twitter for Android,False,2021-01-20 19:01:36,2021-01-20,19:01:36,2021-01-20 19:01:36
NorthPoint Health,"Minneapolis, MN","NorthPoint Health & Wellness Center is a multi-specialty medical, dental and mental health center and human service agency located in North Minneapolis.",2017-03-27 14:56:53,377.0,43,8,False,2021-01-20 19:02:06,"“I got the vaccine to protect myself, my family, and my community.” – Karn, NorthPoint Triage RN

#igottheshot… https://t.co/VgbO3koVXM",['igottheshot'],LaterMedia,False,2021-01-20 19:02:06,2021-01-20,19:02:06,2021-01-20 19:02:06
STAR 99.9,Connecticut,#TodaysBestMix | 📸 👻: star999radio Follow us: @AnnaAndRaven | @AnnaZapOnAir | @JayRaven | @TheChristinaKay | @KevinBegley,2010-01-08 18:57:12,4028.0,459,7885,False,2021-01-20 19:02:40,Have questions about the #CovidVaccine? 💉 @AnnaAndRaven talked with @GovNedLamont about what to expect regarding th… https://t.co/JMJN1cSTPT,['CovidVaccine'],Twitter Web App,False,2021-01-20 19:02:40,2021-01-20,19:02:40,2021-01-20 19:02:40
Mandy McDonough,,Associate Director of Nursing & Midwifery for Safeguarding - Liverpool Women’s FT and NHSE Safeguarding Lead for Cheshire & Merseyside LMS.,2014-05-12 10:23:37,463.0,300,1284,False,2021-01-20 19:02:43,It is important all colleagues from all backgrounds get vaccinated to reduce the disproportionate impact of COVID-1… https://t.co/Dk5P6JiNy5,,Twitter for iPhone,False,2021-01-20 19:02:43,2021-01-20,19:02:43,2021-01-20 19:02:43
Clare Sanderson,Leeds,cricket lover: @yorkshireccc fan. ECB L2 coach: @chancetoshine coach with Heera-Ranis CC. @allstarscricket coach with @oldleoscc: OpsMgr @shantonaleeds #CY50,2010-07-12 07:30:03,1302.0,1348,69579,False,2021-01-20 19:03:09,"All jabbed up n nowhere to go 💉☑️
No hassle, no pain, no side effects  #CovidVaccine #PfizerVaccine #dose1 https://t.co/qgyL8o1WVh","['CovidVaccine', 'PfizerVaccine', 'dose1']",Twitter for iPhone,False,2021-01-20 19:03:09,2021-01-20,19:03:09,2021-01-20 19:03:09
John Katsilometes,"ÜT: 36.025349,-115.085656","Daily columnist @reviewjournal, hosts PodKats!, 2013 NPA journalist of the year, 4-time Best of the West, 2015-16 NPA Best Local Column, 2019 UNLV Hall of Fame.",2008-08-02 04:42:24,19677.0,3943,20499,True,2021-01-20 19:03:54,"Here is a shot of @TheRealBuzz receiving a #CovidVaccine shot on Monday. ""I want to send a message of hope and insp… https://t.co/Bv1RPy9fRq",['CovidVaccine'],Twitter Web App,False,2021-01-20 19:03:54,2021-01-20,19:03:54,2021-01-20 19:03:54
Blog On The Block,"London, UK",A census of local voices from urban spaces.,2012-08-02 14:10:38,2162.0,1128,965,False,2021-01-20 19:04:40,"Sent to the observation room, after receiving the Pfizer vaccine. To ensure there were no instant side-effects foll… https://t.co/RPnhBvt0YR",,Twitter for iPhone,False,2021-01-20 19:04:40,2021-01-20,19:04:40,2021-01-20 19:04:40
