user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 07:12:25,"Good morning to everyone except for those asshole anti-vaxers &amp; those who won’t mask up.

#antivaxxers #DeSantisVariant #covid19 #CovidVaccine #CovidIsNotOver #COVIDIDIOTS #VaxUpIL #VaccinezvousBordel #IBelieveInScience #ProVax #FauciOuchie https://t.co/CKt4hLWW8c","['antivaxxers', 'DeSantisVariant', 'covid19', 'CovidVaccine', 'CovidIsNotOver', 'COVIDIDIOTS', 'VaxUpIL', 'VaccinezvousBordel', 'IBelieveInScience', 'ProVax', 'FauciOuchie']",Revive Social App,False,2021-08-22 07:12:25,2021-08-22,07:12:25,2021-08-22 07:12:25
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,682,1662,True,2021-08-22 07:15:02,"If you’re 16+ come and get your Pfizer #COVIDVaccine at Centre Court shopping centre in Wimbledon today. We’re open from 9am to 5.45pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/a8UkwOJA53",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-22 07:15:02,2021-08-22,07:15:02,2021-08-22 07:15:02
Mahavir Intl. Delhi,New Delhi,"Mahavir International is committed to provide quality eye care, vision care to the needy underprivileged people.",2011-04-22 07:26:01,283.0,1585,16,False,2021-08-22 07:19:15,"Happy Rakha Bandhan ❤️❤️
Join our fight against Covid by donating today: https://t.co/hSwY6J5CjH
.
.
.
.
.
.
.
.
.
.
#mid #ngo #missionsanjeevani #Rakhi #RakshaBandhan2021 #Rakhi2021 #covid #vaccination #covidvaccine #covid_19 #vaccinationdone✔️ #helping #pandemic #coronaindia https://t.co/T6BgCkIskw","['mid', 'ngo', 'missionsanjeevani', 'Rakhi', 'RakshaBandhan2021', 'Rakhi2021', 'covid', 'vaccination', 'covidvaccine', 'covid_19', 'vaccinationdone', 'helping', 'pandemic', 'coronaindia']",Twitter for Android,False,2021-08-22 07:19:15,2021-08-22,07:19:15,2021-08-22 07:19:15
The Jordan Times,"Amman , Jordan",Your local English newspaper from Jordan since 1975. Contact us: Editor@jordantimes.com,2008-12-17 14:29:40,110610.0,69664,171,False,2021-08-22 07:20:07,"Vaccines ward off 3rd wave of COVID — Health minister
@mohgovjo #Jordan #Covid19 #CovidVaccine #Amman #JordanTimes
https://t.co/9NMKFpaUfk https://t.co/YclyTZZBEW","['Jordan', 'Covid19', 'CovidVaccine', 'Amman', 'JordanTimes']",Twitter Web App,False,2021-08-22 07:20:07,2021-08-22,07:20:07,2021-08-22 07:20:07
Rick Kitagawa (he/him/his),"Pasadena, CA","Co-Founder/Co-CEO of Spotlight Trust + coach/artist/storyteller. Likes identity politics, entrepreneurship, horror, trust, skeeball. 

Book out soon!",2011-11-29 07:32:58,191.0,251,3854,False,2021-08-22 07:23:06,"Real question: why is taking an unproven random medicine that you have to buy more appealing than getting a proven effective vaccine that's free? 
#CovidVaccine

https://t.co/3IoB1i4J5B",['CovidVaccine'],Twitter for Android,False,2021-08-22 07:23:06,2021-08-22,07:23:06,2021-08-22 07:23:06
"Field Outreach Bureau, Puducherry","Pondicherry, India","This is official account of Field Outreach Bureau, Govt. of India, Puducherry.",2019-06-06 07:06:56,723.0,118,10525,False,2021-08-22 07:27:10,"Deputy Director, FOB Puducherry distributed #CovidVaccine awareness handbills at Cuddalore Bus Stand as part of the Mobile LED Van-Publicity Campaign celebrating #AzadiKaAmritMahotsav and aimed at spreading awareness towards Covid19 Vaccination.
#Unite2FightCorona #VaccineForAll https://t.co/OlQr6Ka0pP","['CovidVaccine', 'AzadiKaAmritMahotsav', 'Unite2FightCorona', 'VaccineForAll']",Twitter for Android,False,2021-08-22 07:27:10,2021-08-22,07:27:10,2021-08-22 07:27:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/08 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:88, Dose2:92
#COVAXIN - Dose1:5, Dose2:4","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 07:30:04,2021-08-22,07:30:04,2021-08-22 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:594, Dose2:568
#COVAXIN - Dose1:391, Dose2:382","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 07:30:15,2021-08-22,07:30:15,2021-08-22 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/08 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:7151, Dose2:3081
#COVAXIN - Dose1:3190, Dose2:3051
#SPUTNIKV - Dose1:4, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-22 07:30:25,2021-08-22,07:30:25,2021-08-22 07:30:25
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Retired RN #Resistance #GoLeftAmerica! 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,46925.0,46068,94366,False,2021-08-22 07:33:10,"#PhilValentine former #Bioterrorist, now beginning a career as fertilizer,  made a parody mocking #CovidVaccine, then died of #Covid, but first, with his last breath, he said, Go #GetVaxxed! https://t.co/BF6gryXSDO","['PhilValentine', 'Bioterrorist', 'CovidVaccine', 'Covid', 'GetVaxxed']",Twitter Web App,False,2021-08-22 07:33:10,2021-08-22,07:33:10,2021-08-22 07:33:10
