user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bar & Bench,"Del, Blr, Mum, Chennai","News from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet/Follow≠Endorse Our Web=Accurate/Full info",2009-08-21 10:45:26,395285.0,1260.0,3030.0,True,2021-06-30 05:29:44,"Court: WE hope and pray that you do not press for the condition for the doctor to give his undertaking. 
In a critical operation, the hospital takes the patients’ relatives undertaking. 
Don’t give this impractical condition that no one comes forward. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Mac,False,2021-06-30 05:29:44,2021-06-30,05:29:44,2021-06-30 05:29:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 05:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/06 at 11:00AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:25, Dose2:20","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-06-30 05:30:03,2021-06-30,05:30:03,2021-06-30 05:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/06 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:53, Dose2:53
#COVAXIN - Dose1:31, Dose2:43","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-30 05:30:14,2021-06-30,05:30:14,2021-06-30 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/06 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:9783, Dose2:2073
#COVAXIN - Dose1:7059, Dose2:2002","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-30 05:30:25,2021-06-30,05:30:25,2021-06-30 05:30:25
Karagh-Mae Kelly,"Brisbane, Queensland",♀️Feminist 🇦🇺 Politics 👑 CEO -Doggy Day Care Brisbane 🙄 Eye Roller  ✈ World traveller 📚 Lover of books📍On Jagera & Turrbal Land,2019-10-11 06:09:07,91.0,303.0,1741.0,False,2021-06-30 05:30:54,Is it true QLD only has 8 days left of the #PfizerVaccine? I'm due for mine end of July. I have been trying to change my date all day with no luck. HELP! #COVID19 #needmyvaccine #auspol #CovidVaccine,"['PfizerVaccine', 'COVID19', 'needmyvaccine', 'auspol', 'CovidVaccine']",Twitter for Android,False,2021-06-30 05:30:54,2021-06-30,05:30:54,2021-06-30 05:30:54
JNU Hospital,Jaipur,"JNU Hospital is a multispecialty premiere health care destination, which aims to provide holistic healthcare for patients and their families.",2020-09-23 12:09:39,165.0,45.0,6.0,False,2021-06-30 05:32:31,"How many of you have got vaccinated?

If yet to take then get your #vaccination shot at #JNUHospital and help India win over covid-19.

Advance bookings are open for Sputnik-V
To book yours, call 9610431749 or 7413012354
.
.
#JNUJaipur #Jaipur #covidvaccine2021 #covidvaccine https://t.co/fkPhXPthCf","['vaccination', 'JNUHospital', 'JNUJaipur', 'Jaipur', 'covidvaccine2021', 'covidvaccine']",Publer.io,False,2021-06-30 05:32:31,2021-06-30,05:32:31,2021-06-30 05:32:31
𝙄𝙔𝘼⁷ 💜 ᴮᵀˢ • ᵀ¹ ᴸᵒᴸ,24/7=Heaven,"ＯＴ７ 💜ｆａｎｇｉｒｌ. 👑 🇵🇭
𝕋𝕒𝕖𝕙𝕪𝕦𝕟𝕘 • 𝔽𝕒𝕜𝕖𝕣
𝟮𝟬𝟭𝟯 𝗔𝗥𝗠𝗬 | 𝟮𝟬𝟭𝟱 𝗦𝗞𝗧/𝗧𝟭 𝗳𝗮𝗻.
𝙇𝙚𝙩'𝙨 𝙗𝙚 𝙚𝙖𝙘𝙝 𝙤𝙩𝙝𝙚𝙧'𝙨 𝙥𝙤𝙡𝙖𝙧𝙞𝙨.",2019-02-15 04:53:05,75.0,210.0,29014.0,False,2021-06-30 05:32:31,Got my second 💉 today. Fully vaccinated na din sa wakas! #CovidVaccine #FullyVaccinated https://t.co/UsFt44FxLz,"['CovidVaccine', 'FullyVaccinated']",Twitter Web App,False,2021-06-30 05:32:31,2021-06-30,05:32:31,2021-06-30 05:32:31
Dr Wongani Nyangulu 🇲🇼,Malawi,"MBBS, MSc Epidemiology year 1 (COM). Site lead: Evaluating safety & efficacy of RTS,S/AS01E vaccine. NCD-BRITE Scholar. Views r my own! Member @AfricaRINetwork",2020-01-28 08:24:36,1926.0,1875.0,1408.0,False,2021-06-30 05:32:53,"The #CovidVaccine protects against infection and severe illness. Get vaccinated, wear a mask and social distance. https://t.co/wf64pwF5BV",['CovidVaccine'],Twitter for iPhone,False,2021-06-30 05:32:53,2021-06-30,05:32:53,2021-06-30 05:32:53
Awakentothetruth,"Portland, OR",Irish Citizen.  USA Resident. 🇮🇪🇺🇸,2017-01-19 00:26:30,131.0,363.0,4638.0,False,2021-06-30 05:33:09,Former Pfizer VP answers Reuters 'fact checker': 'A pack of lies' #CovidVaccine https://t.co/Gvfh1vGSSc,['CovidVaccine'],Twitter for Android,False,2021-06-30 05:33:09,2021-06-30,05:33:09,2021-06-30 05:33:09
Dr Niranjan Setty,Bengaluru to United Kingdom,"Covid frontline
#medtwitter
Retweets are not endorsement, no conflicts of interest. 



  
Pulmonary, critical care and sleep medicine",2012-07-20 06:06:40,2567.0,597.0,488.0,False,2021-06-30 05:34:39,"FAQs can I mix up the #vaccine? No, please don't mix up vaccines until we have further #research/#studies on this. Till then stick to single brand vaccine for both the doses. #CovidVaccine #GetVaccinated #Covid #covid19 #coronavirus #SARSCoV2","['vaccine', 'research', 'studies', 'CovidVaccine', 'GetVaccinated', 'Covid', 'covid19', 'coronavirus', 'SARSCoV2']",Twitter for Android,False,2021-06-30 05:34:39,2021-06-30,05:34:39,2021-06-30 05:34:39
