user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Waterperson,USA,New Englander. Can find the humor in anything. #Resist,2011-12-31 02:14:28,231.0,1180.0,32542.0,False,2021-07-17 03:45:41,"@TeaPainUSA #HeyTucker, if you have the audacity to tell your viewers not to get vaccinated, why don’t you have the testicular fortitude to tell them you got the #CovidVaccine?
PASS IT ON.","['HeyTucker', 'CovidVaccine']",Twitter for iPad,False,2021-07-17 03:45:41,2021-07-17,03:45:41,2021-07-17 03:45:41
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1648.0,8125.0,False,2021-07-17 03:47:47,"Is #India adequately assessing the deaths reported after #CovidVaccine doses? 

#Vaccinedeath

https://t.co/mS0Mr9rSWU via @qzindia","['India', 'CovidVaccine', 'Vaccinedeath']",Twitter Web App,False,2021-07-17 03:47:47,2021-07-17,03:47:47,2021-07-17 03:47:47
Barbara Turner,,,2013-11-08 22:08:51,24.0,148.0,1451.0,False,2021-07-17 03:52:33,First jab done #PfizerVaccine #CovidVaccine #LetsVacciNation https://t.co/jCKKLS0LHM,"['PfizerVaccine', 'CovidVaccine', 'LetsVacciNation']",Twitter for iPhone,False,2021-07-17 03:52:33,2021-07-17,03:52:33,2021-07-17 03:52:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 04:00:00,"I’ll stop counting at 650K.

Until then…623,021.  

#COVID19
#CovidIsNotOver
#DeltaVariant
#COVIDVaccine

RIP Mom.  

I am so sorry.  

#MasksWorked
#GoodLuckOutThere (@CTDPIX) https://t.co/R15c0Emqj3","['COVID19', 'CovidIsNotOver', 'DeltaVariant', 'COVIDVaccine', 'MasksWorked', 'GoodLuckOutThere']",Revive Social App,False,2021-07-17 04:00:00,2021-07-17,04:00:00,2021-07-17 04:00:00
Thebengalurulive/ಬೆಂಗಳೂರು ಲೈವ್,,"We are online since February 27, 2020

https://t.co/XNkFZANwr3  

Atul Chaturvedi
call: +919480465900

Write: thebengalurulive@gmail.com",2020-02-27 06:40:49,366.0,206.0,439.0,False,2021-07-17 04:00:00,"Yediyurappa urges PM to provide 1.5 crore doses of COVID vaccine every month

https://t.co/7F6869IcX3

#Bengaluru #Bangalore #Karnataka #ChiefMinister #BSYediyurappa #PrimeMinister #NarendraModi #Coviddoses #CovidVaccination #Covidvaccine @CMofKarnataka @BSYBJP @PMOIndia https://t.co/6IIUCGW9TV","['Bengaluru', 'Bangalore', 'Karnataka', 'ChiefMinister', 'BSYediyurappa', 'PrimeMinister', 'NarendraModi', 'Coviddoses', 'CovidVaccination', 'Covidvaccine']",Twitter Web App,False,2021-07-17 04:00:00,2021-07-17,04:00:00,2021-07-17 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:46, Dose2:42
#COVAXIN - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 04:00:04,2021-07-17,04:00:04,2021-07-17 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:43, Dose2:20
#COVAXIN - Dose1:93, Dose2:64
#SPUTNIKV - Dose1:268, Dose2:69","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 04:00:14,2021-07-17,04:00:14,2021-07-17 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:434, Dose2:61
PAID Slots 
#COVISHIELD - Dose1:2145, Dose2:4550
#COVAXIN - Dose1:2148, Dose2:4790
#SPUTNIKV - Dose1:194, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 04:00:25,2021-07-17,04:00:25,2021-07-17 04:00:25
Chakan Hospital,,"Our hospital is a 100 bedded multiplicity hospital registered under Bombay Nursing Home Registration Act, 1949.",2020-10-02 11:10:52,2.0,22.0,1.0,False,2021-07-17 04:02:16,"Learn More - https://t.co/tOXSPWdbZL
For Appointment- +91-8237614700
#BestCriticalCareHospitalinchakan #ChakanHospital #Stayhome #Staysafe #Stayhealthy #wearmask #washhand #covid19 #covidvaccine #corona #coronavirus #covidsafehospital #coronaviruspandemic #healthcare https://t.co/YJ7pd9Gw1S","['BestCriticalCareHospitalinchakan', 'ChakanHospital', 'Stayhome', 'Staysafe', 'Stayhealthy', 'wearmask', 'washhand', 'covid19', 'covidvaccine', 'corona', 'coronavirus', 'covidsafehospital', 'coronaviruspandemic', 'healthcare']",Twitter Web App,False,2021-07-17 04:02:16,2021-07-17,04:02:16,2021-07-17 04:02:16
CNBC-TV18,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,2009-06-05 06:48:11,1052141.0,527.0,209.0,True,2021-07-17 04:05:36,"#COVIDVaccine | A total of 42.13 lakh doses of COVID vaccines were administered in the last 24 hours, latest @MoHFW_INDIA data shows. 39.97 cr doses have been administered so far.

Do note, on the previous day, 38.78 lakh doses were administered

#COVAXIN #COVISHIELD https://t.co/gWIqJ2ArH4","['COVIDVaccine', 'COVAXIN', 'COVISHIELD']",Twitter Web App,False,2021-07-17 04:05:36,2021-07-17,04:05:36,2021-07-17 04:05:36
