user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shinil Payamal,"Pune, India","I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",2008-06-24 21:03:54,3841.0,1030,284419,False,2021-02-12 11:03:52,#VladimirPutin has REFUSED to get the #SputnikV #COVIDVaccine and only said he 'could' get the jab later this year… https://t.co/Fh6DaQnzvE,"['VladimirPutin', 'SputnikV', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 11:03:52,2021-12-02,11:03:52,2021-12-02 11:03:52
Dionne,,"‘14 MN PsychMD of the Year, AMA alt Delegate, APA Assembly Rep, Co Pres ZVMS, MMA BOT, Jeremiah House BOD, 100 Most Influential Healthcare Leaders in MN, NCCHC",2011-09-20 00:57:04,1174.0,1269,26558,False,2021-02-12 11:04:03,Look you can change #COVIDVaccine protocols to make them people centered! #PeopleOverProtocols #SupportDrHasanGokal… https://t.co/3yJTottu77,"['COVIDVaccine', 'PeopleOverProtocols', 'SupportDrHasanGokal']",Twitter for iPhone,False,2021-12-02 11:04:03,2021-12-02,11:04:03,2021-12-02 11:04:03
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20952.0,1181,5168,True,2021-02-12 11:04:08,People aged 70+ – and those who are clinically extremely vulnerable – are being urged to book their #Covid-19 vacci… https://t.co/B2Oa27CVdd,['Covid'],Orlo,False,2021-12-02 11:04:08,2021-12-02,11:04:08,2021-12-02 11:04:08
AlienToEarth,,"Alien, that's it!",2021-02-03 11:18:16,3.0,120,158,False,2021-02-12 11:04:35,"@IDPH needs to help older black Americans gets #COVIDVaccine.
Illinois doing NOTHING. Don't #BlackLivesMatter to… https://t.co/2bhsYZ7NpF","['COVIDVaccine', 'BlackLivesMatter']",Twitter for Android,False,2021-12-02 11:04:35,2021-12-02,11:04:35,2021-12-02 11:04:35
Carla Sayah,,,2018-12-14 09:21:53,48.0,47,521,False,2021-02-12 11:04:48,People who think that the covid-19 vaccine will change their  DNA should see that as an opportunity 😉 #Covid_19 #vaccine #mRNA #COVIDVaccine,"['Covid_19', 'vaccine', 'mRNA', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 11:04:48,2021-12-02,11:04:48,2021-12-02 11:04:48
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4507.0,753,1406,True,2021-02-12 11:05:06,"If you are over 70 or clinically extremely vulnerable and haven't had your #CovidVaccine yet, you no longer need to… https://t.co/wFVEwSeoSv",['CovidVaccine'],Hootsuite Inc.,False,2021-12-02 11:05:06,2021-12-02,11:05:06,2021-12-02 11:05:06
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20897.0,56,1016,False,2021-02-12 11:05:26,"#LargestVaccineDrive 

Shri. Jiku Borah, R&amp;M Officer, Sanjeevani 104, #Tinsukia District shares his experience afte… https://t.co/Umf3Rz0jn3","['LargestVaccineDrive', 'Tinsukia']",Twitter for Android,False,2021-12-02 11:05:26,2021-12-02,11:05:26,2021-12-02 11:05:26
HAVASJust::,London,Our aim is simple... Just:: a healthier world,2012-01-13 11:50:52,935.0,708,640,False,2021-02-12 11:06:41,"Thanks to the amazing efforts of the @NHS, Wales has become the first #UK nation to have offered a #COVIDVaccine to… https://t.co/KYsINj2MP8","['UK', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 11:06:41,2021-12-02,11:06:41,2021-12-02 11:06:41
Sue Baird,"Arizona, USA",Sign waver and defender of democracy.,2009-03-06 14:00:07,36.0,128,15669,False,2021-02-12 11:11:07,And you can sign up for appointments now. I did. #Maricopa #COVIDVaccine https://t.co/YFiAazK5TT,"['Maricopa', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 11:11:07,2021-12-02,11:11:07,2021-12-02 11:11:07
Tell MAMA UK,UK,"To report an anti-Muslim incident priv. message us with your name, phone number & location of incident (http://t.co/nmYBNs1c3f). Retweets not an endorsement.",2011-11-02 10:58:13,37768.0,5679,41686,True,2021-02-12 11:11:15,"Around 160 people were vaccinated throughout the afternoon, in the mosque’s community hall.… https://t.co/eNx6uHHkmx",,Twitter Web App,False,2021-12-02 11:11:15,2021-12-02,11:11:15,2021-12-02 11:11:15
