user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lukas Dressler +,"Brighton, England","Psychologist (MSc.), Integrative Psychotherapist and Coach. Member of BACP.",2012-06-13 23:37:11,225.0,402.0,790.0,False,2021-02-23 20:18:08,"Today I took my mother in law for her vaccination. Shout out to all the lovely staff, volunteers and nurses at the… https://t.co/bBmroUK18V",,Twitter for iPhone,False,2021-02-23 20:18:08,2021-02-23,20:18:08,2021-02-23 20:18:08
Giuseppe Gambino,Roma,IT addicted,2010-03-08 17:21:55,36.0,186.0,38.0,False,2021-02-23 20:18:40,Why has humanity been overshadowed? Why aren't vaccines made open source so that all states can produce them? They… https://t.co/VSMXJYmddN,,Twitter Web App,False,2021-02-23 20:18:40,2021-02-23,20:18:40,2021-02-23 20:18:40
Robert Francis Pallante,"Camden County, NJ",23. Rowan PoliSci/Philosophy Student. Progressive reformer. I got the scoop on New Jersey's dirty underbelly.,2016-01-28 16:51:29,358.0,1033.0,78782.0,False,2021-02-23 20:18:49,"One down, one to go #COVIDVaccine https://t.co/3SQxOVyKQy",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 20:18:49,2021-02-23,20:18:49,2021-02-23 20:18:49
Tim Wrightson,New Zealand,Editor - Applied Health Economics and Health Policy; Co-Editor - PharmacoEconomics (All views are my own),2010-03-11 11:03:49,1066.0,373.0,453.0,False,2021-02-23 20:18:53,"High willingness to pay for #COVIDVaccine. Suggests ""governments can provide the vaccine free to low-income groups… https://t.co/ThaIIx0DMp",['COVIDVaccine'],Twitter Web App,False,2021-02-23 20:18:53,2021-02-23,20:18:53,2021-02-23 20:18:53
Employment at NatLaw,,Get the latest Employment and Labor Law news from the National Law Review,2014-12-15 02:06:13,856.0,456.0,83.0,False,2021-02-23 20:20:03,Little scope for #UK employers to get lost on recovery roadmap https://t.co/wTwMoNPXPF #COVID19 #emplaw #COVIDVaccine,"['UK', 'COVID19', 'emplaw', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-23 20:20:03,2021-02-23,20:20:03,2021-02-23 20:20:03
Mr. Sajdak 🌎,"buffalo, ny",science/special education teacher | #edtech enthusiast | @usarmy vet | #girldad | https://t.co/pC6Ugp2mUv | @buffalo_schools | @mackhighschool,2020-10-04 14:11:57,658.0,1100.0,2745.0,False,2021-02-23 20:21:24,"Am I reading this right? Up to 90+% protection from a single-dose? #COVID19 #CovidVaccine 
https://t.co/ztLBd8DKgo https://t.co/2cDxIcxYrN","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-23 20:21:24,2021-02-23,20:21:24,2021-02-23 20:21:24
Londyn Robinson (rheuminate),"Minneapolis, MN","She/Her || Med Student at UMN || Applying Internal Med Residency 2021 || Aspiring Rheumatologist || Passionate about SDOH, Rural health, MedEd, Gender Equity ||",2010-06-04 20:06:31,13828.0,4768.0,61090.0,False,2021-02-23 20:21:36,So today my great aunt (81 yo) told me when she got the second covid shot she was told not to post a photo on socia… https://t.co/CdcH7ke9yB,,Twitter for iPhone,False,2021-02-23 20:21:36,2021-02-23,20:21:36,2021-02-23 20:21:36
Health Learner,New Jersey,The short cut to practical health and beauty tips,2019-09-03 03:15:25,117.0,791.0,21.0,False,2021-02-23 20:21:52,"The extreme pineapple diet should not be followed more than5-6 days
https://t.co/4sOwdHCwds
#mealprep #dukan… https://t.co/0QWIMfYXGv","['mealprep', 'dukan']",Twitter Web App,False,2021-02-23 20:21:52,2021-02-23,20:21:52,2021-02-23 20:21:52
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,345.0,2262.0,85.0,False,2021-02-23 20:21:55,"We R demanding truth but the #Government, #BigPharma, #Corrupt #politicians won’t listen. They are deaf and greedy!… https://t.co/axWir3TRIx","['Government', 'BigPharma', 'Corrupt', 'politicians']",Twitter for iPad,False,2021-02-23 20:21:55,2021-02-23,20:21:55,2021-02-23 20:21:55
Justin Nelson 🇺🇸😷,"Seattle, WA","Program Manager with @Microsoft Philanthropies. Manage global @msftnonprofits program priorities, helping nonprofits do more good.",2014-10-31 19:49:02,487.0,631.0,4887.0,False,2021-02-23 20:22:19,Took my mother to get her #COVIDVaccine today and was surprised when they gave me one too. Must admit I cried a lit… https://t.co/cWSSfxHeBr,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 20:22:19,2021-02-23,20:22:19,2021-02-23 20:22:19
