user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iCliniq,"Coimbatore, India","The Virtual Hospital - Get medical advice and second opinion from 3500+ doctors in 80+ specialties. Secure phone calls, E-mail, Video Chat and Slack",2011-01-11 18:47:01,6870.0,1935.0,90.0,False,2021-05-25 09:30:19,"Two vaccines, Covishield and Covaxin, have been granted emergency use authorization in India. Read about these vaccines' indications, contraindications, precautions, and side effects.

Read more »» https://t.co/DcPPRql1ZN

#covidvaccine #covid19 #covishield #covaxin https://t.co/89Cmsnnw6v","['covidvaccine', 'covid19', 'covishield', 'covaxin']",Hootsuite Inc.,False,2021-05-25 09:30:19,2021-05-25,09:30:19,2021-05-25 09:30:19
Christianne Smith,Between Conspire & Inspire,"🍁 Canadian Antitheist/Polyatheist 🦄 Wife of @BP_Smith Expat Montréalaise who loves science, literature, music, film, her 3 kids & her Husky 🏳️‍🌈🏳️‍⚧️ #Ally",2009-09-03 15:39:40,5382.0,768.0,4148.0,False,2021-05-25 09:30:51,"Faced with anti-vaccination parents
https://t.co/j3qc73mvSE teens are helping each other get Covid shots

#PublicHealth
📚 #Education
#CovidVaccine
🩹 #Inspiration
#FactsNotFear
💉 #VaccinesSaveLives https://t.co/bk1k8zDRad","['PublicHealth', 'Education', 'CovidVaccine', 'Inspiration', 'FactsNotFear', 'VaccinesSaveLives']",Twitter for Android,False,2021-05-25 09:30:51,2021-05-25,09:30:51,2021-05-25 09:30:51
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1193.0,662.0,4610.0,False,2021-05-25 09:31:30,"CAUSE OF UK DEATHS LAST 28 DAYS:

Climate Emergency  0
Road Deaths  140
COVID-19 PANDEMIC  221
Suicide  501
Diabetes  1960
Stroke  2800
Dimentia  5040
All other  10,360
Cancer   11,200

UK govt wants VACCINE PASSPORTS FOR WHAT?

#auspol 
#CovidVaccine 
#KBF 
#CovidVic 
@mikeukc https://t.co/NsqixFf823","['auspol', 'CovidVaccine', 'KBF', 'CovidVic']",Twitter Web App,False,2021-05-25 09:31:30,2021-05-25,09:31:30,2021-05-25 09:31:30
Scott McMaster,Scotland,"Drummer with Kid Canaveral, NED @YpeopleOrg, lawyer, father, husband, brother and juggler of many things! Views are my own.",2009-10-12 12:01:07,466.0,1635.0,2866.0,False,2021-05-25 09:31:33,Wee reminder- if you’re in the 30-39 category in Scotland check that you’re in the system #CovidVaccine https://t.co/og1GxkM7PR,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 09:31:33,2021-05-25,09:31:33,2021-05-25 09:31:33
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,1980.0,2731.0,3032.0,False,2021-05-25 09:31:40,"https://t.co/bZODuH719f

Damnit interview on fertility post-vaxx
Must Read!!

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 09:31:40,2021-05-25,09:31:40,2021-05-25 09:31:40
rebeccatadokera,Cape Town,"scientist, idealist, immunologist, mycobacteriologist, public health advocate, passionate about TB research, opinionated.",2013-03-04 07:42:55,138.0,381.0,2194.0,False,2021-05-25 09:31:56,Great talk @miamalan @NCGvP. As scientists we all have a social responsibility to communicate science to the public and eliminate #VaccineHesitancy #CovidVaccine #vaccinerollout #VaccineHesitancy #VaccineEquity @Bhekisisa_MG,"['VaccineHesitancy', 'CovidVaccine', 'vaccinerollout', 'VaccineHesitancy', 'VaccineEquity']",Twitter for iPhone,False,2021-05-25 09:31:56,2021-05-25,09:31:56,2021-05-25 09:31:56
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061292.0,129.0,2930.0,True,2021-05-25 09:32:00,"Individuals can donate blood after 14 days of either receipt of #CovidVaccine or testing RT-PCR negative, if suffering from #Covid19. 

Have more questions? Visit https://t.co/amggRHF58E for more useful info https://t.co/SwAiuPyyPk","['CovidVaccine', 'Covid19']",TweetDeck,False,2021-05-25 09:32:00,2021-05-25,09:32:00,2021-05-25 09:32:00
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-25 09:32:03,SL rescues foreign crew from burning cargo ship https://t.co/TXscwB1uMK #forexlifestyle #CovidVaccine #nigeriandairy #daytrade #Hamas,"['forexlifestyle', 'CovidVaccine', 'nigeriandairy', 'daytrade', 'Hamas']",dlvr.it,False,2021-05-25 09:32:03,2021-05-25,09:32:03,2021-05-25 09:32:03
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,46.0,142.0,26.0,False,2021-05-25 09:32:03,"@latimes @ldarmiento It'll certainly take time, but the #CovidVaccine is helping us get back to normality!

Watch this video from members of UK #Hindu communities explaining how, and visit our website for more content on #Covid19! 👉👉https://t.co/IXeDBbB8B1👈👈
https://t.co/Sm1EwKryjS","['CovidVaccine', 'Hindu', 'Covid19']",Twitter Web App,False,2021-05-25 09:32:03,2021-05-25,09:32:03,2021-05-25 09:32:03
Terry Mcleod,Manchester,Part of the Membership and Personalisation team at @coopuk working on Member Voice and Participation. see what we do at #CoopJoinIn (views my own and all that),2011-07-01 09:08:57,804.0,684.0,6625.0,False,2021-05-25 09:32:22,#CovidVaccine booked in! I've never been so excited for a jab 😅💉,['CovidVaccine'],Twitter Web App,False,2021-05-25 09:32:22,2021-05-25,09:32:22,2021-05-25 09:32:22
