user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tamizha Anand🇮🇳,India,HSE Officer / Politician by Passion / AIADMK ✌,2018-08-17 07:23:41,734.0,4996,53959,False,2021-10-21 03:57:44,"Today India is going to be reached 100 crore #covidvaccine 💉 milestone 🇮🇳🇮🇳🇮🇳.
Kudos👏 @narendramodi @PMOIndia",['covidvaccine'],Twitter for Android,False,2021-10-21 03:57:44,2021-10-21,03:57:44,2021-10-21 03:57:44
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3760.0,139,487,False,2021-10-21 04:00:00,"Our Interest Is Your Safety💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/sfktPkI0Dr","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-10-21 04:00:00,2021-10-21,04:00:00,2021-10-21 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-21 04:00:04,2021-10-21,04:00:04,2021-10-21 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:93
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:49, Dose2:14","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 04:00:15,2021-10-21,04:00:15,2021-10-21 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:793, Dose2:787
#COVAXIN - Dose1:430, Dose2:378","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-21 04:00:25,2021-10-21,04:00:25,2021-10-21 04:00:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 04:00:49,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/10 at 07:30AM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/l85K8t3oXG","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-10-21 04:00:49,2021-10-21,04:00:49,2021-10-21 04:00:49
Sachin Singh,Noida,"India First, Journalist, Coffee Brew Master, Born in Benares, views personal, retweets not endorsement.",2010-01-01 19:37:30,6181.0,2480,26088,False,2021-10-21 04:03:34,India to touch historic milestone of administering 100 crore #CovidVaccine doses in  next 10 minutes...,['CovidVaccine'],Twitter Web App,False,2021-10-21 04:03:34,2021-10-21,04:03:34,2021-10-21 04:03:34
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16220332.0,14,0,True,2021-10-21 04:11:58,"India Set To Cross ""Historic"" 1 Billion #CovidVaccine Milestone Today: 10 Facts 

Read more: https://t.co/PwPndyA3WC https://t.co/GhHVrbB6Gg",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-10-21 04:11:58,2021-10-21,04:11:58,2021-10-21 04:11:58
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,86609.0,463,40,False,2021-10-21 04:12:26,"Minister for @PlanComPakistan @Asad_Umar tweet

To ensure there is no 5th wave of covid we have to meet vaccination targets set. Otherwise despite sharp decline in cases we remain vulnerable, if large number of people remain unvaccinated.

#APPNews #CovidVaccine #COVID19 https://t.co/kV7tAVEofr","['APPNews', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-21 04:12:26,2021-10-21,04:12:26,2021-10-21 04:12:26
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,86609.0,463,40,False,2021-10-21 04:12:28,"Best vaccination progress : islamabad, peshawar, gilgit, mirpur.  Good progress: skardu, charsadda, sargodha.  Needing improvement : Hyderabad, nowshera, Faisalabad, quetta, karachi, mingora, mardan

#APPNews #CovidVaccine #COVID19 https://t.co/71wmjO1HXd","['APPNews', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-21 04:12:28,2021-10-21,04:12:28,2021-10-21 04:12:28
