user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bhaskar Live,Bhopal,"BhaskarLive brings to you latest news from India and the world, breaking round the clock. Latest news from around the world. Follow us for news & updates.",2019-06-25 12:27:55,910.0,78.0,14767.0,False,2021-03-19 04:33:48,Pakistan Prime Minister @ImranKhanPTI has received the first shot of the Chinese Sinopharm vaccine against #COVID19… https://t.co/I8yAyqwzrd,['COVID19'],Twitter Web App,False,2021-03-19 04:33:48,2021-03-19,04:33:48,2021-03-19 04:33:48
Drone,"👉1.0388° S, 37.0834° E 👈","Check me Out 👌
BIG BANG 👹",2017-06-08 17:31:19,9735.0,10714.0,67754.0,False,2021-03-19 04:34:07,"#MachakosDecides I thought this technology is at its discussion phase, turns out in this video some countries are a… https://t.co/6w7gbKM8Du",['MachakosDecides'],Twitter for Android,False,2021-03-19 04:34:07,2021-03-19,04:34:07,2021-03-19 04:34:07
morette thompson,"England, United Kingdom",Never stop.,2011-12-01 01:30:07,746.0,681.0,55785.0,False,2021-03-19 04:34:13,"(Take a carefull look)
CAPITALISM 
YOU ARE HERE...
Covid Vaccine Distribution Delivery World Map!
#EverydayRacism… https://t.co/Tmw7DNqSma",['EverydayRacism'],Twitter Web App,False,2021-03-19 04:34:13,2021-03-19,04:34:13,2021-03-19 04:34:13
Maureen Jordan,Oregon,Actor. Photographer. Cat lover. Snapchat: msmaureen5,2014-03-17 16:30:02,197.0,253.0,3550.0,False,2021-03-19 04:34:48,Got my second Covid vaccine today. #CovidVaccine #vaxxie https://t.co/2nLyvsCwF9 https://t.co/YjgUhi9n7Q,"['CovidVaccine', 'vaxxie']",Twitter for iPhone,False,2021-03-19 04:34:48,2021-03-19,04:34:48,2021-03-19 04:34:48
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-19 04:35:39,"America US #WarCrimes criminal #Biden is “too busy” Bombing countries, regime change, starving woman and children t… https://t.co/g19xVvap9P","['WarCrimes', 'Biden']",Twitter Web App,False,2021-03-19 04:35:39,2021-03-19,04:35:39,2021-03-19 04:35:39
bluejay | 🧢🌸🧧🔔✈️👨‍✈️ | 让中国远离香港,he/him,"pog | nusa politician @bluejayrbx | #yang2020 #tulsi2020 #biden #amash #yangforNYC | moderate dem, chinese american, pc geek and aviation fanboy",2020-01-03 04:22:19,491.0,3316.0,54473.0,False,2021-03-19 04:35:53,why is it that in 1 minute of getting a notification that 22 cvs slots are open for covid vaccine at 12 am that it… https://t.co/ZNUIsPRP3n,,Twitter for iPhone,False,2021-03-19 04:35:53,2021-03-19,04:35:53,2021-03-19 04:35:53
Paul Langton,,Medical Science nerd & Academic. From Global Health to Molecular Biol - with Hearts always the centre. HRW fan. Yamatji,2015-04-16 15:50:11,25.0,42.0,1156.0,False,2021-03-19 04:36:38,"@Romulus81212679 @ClayGolledge Fair call re thalidomide in 1960s (affected one of my family)
Vioxx risk seen with f… https://t.co/RcCGit8Url",,Twitter Web App,False,2021-03-19 04:36:38,2021-03-19,04:36:38,2021-03-19 04:36:38
M.P Stocks,,"◆ Stockmarket-News, Ideas, Analyses
◆ German, English
◆ Website: https://t.co/JIVZXYp4tJ",2021-02-12 01:34:50,5.0,34.0,98.0,False,2021-03-19 04:37:00,#StockMarket #investing #WSB #JUSTSAYNO #ElonMusk #Shortsellers #CryptoNews #cryptotwitter #JoeBiden… https://t.co/ZGQeeeW9tr,"['StockMarket', 'investing', 'WSB', 'JUSTSAYNO', 'ElonMusk', 'Shortsellers', 'CryptoNews', 'cryptotwitter', 'JoeBiden']",Twitter Web App,False,2021-03-19 04:37:00,2021-03-19,04:37:00,2021-03-19 04:37:00
Sharon Holle,Iowa,"Iowa State Leadership Council at Joe Biden for President,Nurse, Activist, #WomensRights #BidenHarris2020 #TeamPelosi #Resister #BLM #DemVoice1B",2020-08-31 05:04:58,1935.0,3662.0,10282.0,False,2021-03-19 04:37:48,Never underestimate President Joe Biden. He has met his goal of vaccinating 100 million Americans ahead of time. :… https://t.co/odqSuOKYoZ,,Twitter Web App,False,2021-03-19 04:37:48,2021-03-19,04:37:48,2021-03-19 04:37:48
jitter,Massachusetts,#Resist,2009-07-26 18:07:04,44.0,161.0,3365.0,False,2021-03-19 04:37:53,@RpsAgainstTrump Send them to the border and vaccinate the immigrants #CovidVaccine #BorderCrisis,"['CovidVaccine', 'BorderCrisis']",Twitter for iPhone,False,2021-03-19 04:37:53,2021-03-19,04:37:53,2021-03-19 04:37:53
