user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India in the UK,London,"High Commission of India, London",2015-01-28 23:43:38,73497.0,153,150,True,2021-01-30 15:21:03,The world is looking up to India for #CovidVaccine. India is geared up to play bigger role in propelling recovery f… https://t.co/bTWSY00kDV,['CovidVaccine'],Twitter for Android,False,2021-01-30 15:21:03,2021-01-30,15:21:03,2021-01-30 15:21:03
AK,Planet Earth ,“They tried to bury us. They didn’t know we were just seeds “,2012-07-04 18:42:03,4233.0,4963,383104,False,2021-01-30 15:21:24,Can anyone explain why a group of penpushers  @KPMG got their #CovidVaccine before actual frontline workers ? But t… https://t.co/7E0ffsqcNm,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 15:21:24,2021-01-30,15:21:24,2021-01-30 15:21:24
Nick Harding,"Birmingham, England","Chief Medical Officer- Operose Health.
General Practitioner
Aston Medical School",2013-08-25 22:59:59,1408.0,312,3734,False,2021-01-30 15:21:25,"This weekend I have developed a further respect for those who work in ITU. The pace is fast, roles have changed but… https://t.co/AZ2mbxDwOb",,Twitter for iPhone,False,2021-01-30 15:21:25,2021-01-30,15:21:25,2021-01-30 15:21:25
JB Public Relations (Jennifer Bradley),"Las Vegas, NV",JB Public Relations is a national strategic communications agency with a transformative approach to public relations jennifer@jbpublicrelations.com 702.234.9385,2009-05-18 17:38:36,7544.0,8342,39246,False,2021-01-30 15:22:42,Thank you @Joe_Bartels @KTNV for sharing the “selfie shots” showing the support and advocacy of receiving… https://t.co/ngEi3zU7NR,,Twitter for iPhone,False,2021-01-30 15:22:42,2021-01-30,15:22:42,2021-01-30 15:22:42
Truth Matters,,"#FBR - Happy that Trump is an impeached one term ""president"", who keeps losing the popular vote.",2009-04-10 01:46:05,4101.0,4554,97732,False,2021-01-30 15:22:48,"@charlesornstein Not surprised.
This is the same #Publix that  DeSantis had roll out the #CovidVaccine, leaving man… https://t.co/5Dax4ZCTt3","['Publix', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 15:22:48,2021-01-30,15:22:48,2021-01-30 15:22:48
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. Always so negative. They/she.",2019-09-14 13:19:36,574.0,333,21645,False,2021-01-30 15:22:50,"&amp; ppl like me can ""just stay home"", keep paying extra to do that, keep postponing ""elective"" medical care until it… https://t.co/WnjsF58qBg",,Twitter Web App,False,2021-01-30 15:22:50,2021-01-30,15:22:50,2021-01-30 15:22:50
Jordan Frias,"Boston, MA",Web Journalist @7News Resume includes @WBUR @BostonGlobe @BostonHerald @WickedLocalLex. @spj_newengland board member. @bostinno contributor. jfriasspj@gmail.com,2012-05-05 00:45:58,1598.0,3227,24289,False,2021-01-30 15:23:02,🚨Some important information right here #CovidVaccine 👇🏽 https://t.co/6fPNBeF0RD,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 15:23:02,2021-01-30,15:23:02,2021-01-30 15:23:02
Kevin J. Clark,"San Diego, CA","Eclipse chaser, saw my first total solar eclipse in Cabo on July 11, 1991, still basking in the shadow of August 21, 2017, getting ready for April 8, 2024!",2011-08-30 21:59:29,138.0,1436,6653,False,2021-01-30 15:23:03,@UCSDHealth @SanDiegoCounty I came to my appointment as a pedestrian and was efficiently processed that had me walk… https://t.co/BSBxrl0wNR,,Twitter for iPad,False,2021-01-30 15:23:03,2021-01-30,15:23:03,2021-01-30 15:23:03
"Sarah Petite PharmD, BCPS","Toledo, OH",Assistant professor @UToledoPharmacy. Internal medicine clinical pharmacist. Views are my own.,2016-01-08 18:47:32,15.0,93,140,False,2021-01-30 15:23:14,"#CovidVaccine #2 is done! I got vaccinated for:
-My baby 
-My family
-My patients
-My students 
-A better future https://t.co/1sTUymWNzC",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 15:23:14,2021-01-30,15:23:14,2021-01-30 15:23:14
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,688.0,812,21433,False,2021-01-30 15:23:18,@TheKouk Only 6.8 billion #CovidVaccine to go #zeropopulationgrowth @PopnMatters,"['CovidVaccine', 'zeropopulationgrowth']",Twitter for Android,False,2021-01-30 15:23:18,2021-01-30,15:23:18,2021-01-30 15:23:18
