user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Webcrazy, #NoVaccinePassportsAnywhere",UK,"Logician, Trader, Mycologist",2009-01-20 07:56:52,1509.0,1999.0,25492.0,False,2021-05-29 06:54:34,"Let's hope he doesn't do his normal flip flopping, stands up and says NO jabbing the kids #leaveourkidsalone
#CovidVaccine https://t.co/o16ywY0TQK","['leaveourkidsalone', 'CovidVaccine']",Twitter Web App,False,2021-05-29 06:54:34,2021-05-29,06:54:34,2021-05-29 06:54:34
Rekhansh Chopra,,HR Leader in making||biker||swimmer||badminton player||movie lover||Ted Talk Fan||Runner||Single||Sapiosexual||Instagram - rcism,2012-05-11 07:16:10,240.0,1045.0,3207.0,False,2021-05-29 06:55:22,"What is real in this country? 
Edge browser - NO CENTER
Chrome browser - ALL CENTER booked
#COVID19 #CovidVaccine #cowin #Pune #COVIDVaccination #CowinApp  #pathetic #india @CMOMaharashtra @PMOIndia https://t.co/hsKozovJyK","['COVID19', 'CovidVaccine', 'cowin', 'Pune', 'COVIDVaccination', 'CowinApp', 'pathetic', 'india']",Twitter for iPhone,False,2021-05-29 06:55:22,2021-05-29,06:55:22,2021-05-29 06:55:22
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2205.0,1069.0,5170.0,False,2021-05-29 06:55:34,"~ 22.77 crore #CovidVaccine doses provided to states so far

~ 1.82 crore doses still available with states to be administered

@NewIndianXpress
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-29 06:55:34,2021-05-29,06:55:34,2021-05-29 06:55:34
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9147.0,44.0,17908.0,False,2021-05-29 06:56:48,"Please #StayHomeStaySafe 
#WearAMask 
Get #CovidVaccine https://t.co/qf5lruaGQb","['StayHomeStaySafe', 'WearAMask', 'CovidVaccine']",Twitter for Android,False,2021-05-29 06:56:48,2021-05-29,06:56:48,2021-05-29 06:56:48
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2110287.0,376.0,192.0,True,2021-05-29 06:57:07,"Covid-19 crisis: Govt will vaccinate all by December, says #PrakashJavadekar

#coronavirus
#CoronavirusIndia
#covidvaccine #VaccineShortage   https://t.co/MG6kxwIO32","['PrakashJavadekar', 'coronavirus', 'CoronavirusIndia', 'covidvaccine', 'VaccineShortage']",TweetDeck,False,2021-05-29 06:57:07,2021-05-29,06:57:07,2021-05-29 06:57:07
TV9 Kannada,"Bengaluru, INDIA",News & Infotainment,2010-05-19 06:36:37,306614.0,41.0,544.0,True,2021-05-29 06:59:02,"MLA Accused Of Taking Commission For Govt's Free Vacciation|ಶಾಸಕರಿಂದಲೇ ಸರ್ಕಾರದ ಉಚಿತ ವ್ಯಾಕ್ಸಿನ್ ಮಾರಾಟ

Video Link ► https://t.co/QxG4HHp9Cp

#MLARaviSubramanya #CovidVaccine #FreeVaccine #VaccineScam #PrivateHospital #BengaluruVaccineScam #Commission #Tv9Kannada #KannadaNews https://t.co/nGN7UZdInZ","['MLARaviSubramanya', 'CovidVaccine', 'FreeVaccine', 'VaccineScam', 'PrivateHospital', 'BengaluruVaccineScam', 'Commission', 'Tv9Kannada', 'KannadaNews']",Twitter Web App,False,2021-05-29 06:59:02,2021-05-29,06:59:02,2021-05-29 06:59:02
Marcus Stewart,"Melbourne, Victoria",Co-Chair @Firstpeoplesvic | Aboriginal affairs advocate | Taungurung Traditional Owner | The guy in the hat that talks about Treaty 🤠🖤💛❤️,2018-01-24 00:47:28,2188.0,1056.0,1468.0,True,2021-05-29 06:59:10,Are Aboriginal people under 40 eligible for the Pfizer vaccine in Victoria ? @VictorianCHO @VicGovDH @MartinFoleyMP @GabbyWilliamsMP #VicLockdown #COVID19Vic #CovidVaccine,"['VicLockdown', 'COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 06:59:10,2021-05-29,06:59:10,2021-05-29 06:59:10
Angie Adamson,,"Resisted to the last...well, almost.",2012-07-07 12:15:03,1383.0,1989.0,117507.0,False,2021-05-29 06:59:44,"This is a really good thread (and Twitters translation engine does a good job from Portugese).
End conclusion, speed up vaccination NOW. 
#auspol #COVID19Vic #COVID19Aus #CovidVaccine https://t.co/Xn48aIsnkw","['auspol', 'COVID19Vic', 'COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-05-29 06:59:44,2021-05-29,06:59:44,2021-05-29 06:59:44
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,23462.0,1564.0,10023.0,True,2021-05-29 07:00:07,"💉 If you have not yet received the first dose of your #COVIDVaccine, are aged 18 or over and live and/or work in Cardiff and the Vale of Glamorgan, our Bayside MVC has walk-in appointments today.

💉 Please turn up between 8.30am and 7.30pm.

More info 👉 https://t.co/1qq3eBdVD2 https://t.co/NBR3O0CCub",['COVIDVaccine'],Sprout Social,False,2021-05-29 07:00:07,2021-05-29,07:00:07,2021-05-29 07:00:07
Tehran Times,Islamic Republic of Iran,Iran's Leading International Daily Newspaper,2016-09-24 12:24:42,4638.0,7.0,40.0,False,2021-05-29 07:00:10,"#BREAKING 

@Rouhani_ir says #Iran will start public vaccination in three months

#COVID19 #CovidVaccine #COVIDVaccination https://t.co/FVj9R4hLkI","['BREAKING', 'Iran', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-05-29 07:00:10,2021-05-29,07:00:10,2021-05-29 07:00:10
