user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shawn Clarkson,Canada,"Sovereign, moral and surrounded by ignorance. Forced to defend my natural rights and God given freedom against a disease called statism.",2017-10-03 17:18:44,79.0,90.0,2619.0,False,2021-07-19 17:21:37,"To all the pushers out there shove your #CovidVaccine  up your ass. My God given immune system works just fine thank you. If it fails to protect me, so be it. Much rather go out trusting my health to that over an industry where their first priority is making a profit off the...",['CovidVaccine'],Twitter Web App,False,2021-07-19 17:21:37,2021-07-19,17:21:37,2021-07-19 17:21:37
ThatWriterchick,,I am a writer. A GH lover. I DETEST Franco. Kobe Bryant forever fan.,2012-04-09 17:34:31,618.0,1847.0,22075.0,False,2021-07-19 17:21:53,This is so real!!! Please be careful out there. Please. #COVID19 #CovidVaccine https://t.co/E7IXpByxXy,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 17:21:53,2021-07-19,17:21:53,2021-07-19 17:21:53
Nisha Arunatilake,Sri Lanka,Mother. #Researcher. Foodie. Fitness enthusiast. Outdoor buff. Working to create a better future for all children. #Economist  @TalkEconomicsSL @PEPnetwork,2014-06-30 03:03:05,693.0,148.0,3005.0,False,2021-07-19 17:22:05,Finally! #CovidVaccine #lka https://t.co/k8WOTWLbbb,"['CovidVaccine', 'lka']",Twitter for Android,False,2021-07-19 17:22:05,2021-07-19,17:22:05,2021-07-19 17:22:05
Walter 🇪🇸,,Buying the Dip 🔥 #SantiagoYCierraEspaña,2020-10-21 11:06:59,392.0,1569.0,6611.0,False,2021-07-19 17:22:07,"@desi_confused @FatLadDave @PoliticsForAlI The FDA are ignorants and you are Alexander Fleming...🙄...DO NOT TRUST a health worker sector that promoted an experimental drug without starting advertising and making you aware, of the risks of the treatment. CS 🤯 #FDA #CovidVaccine https://t.co/PUoo87BDCQ","['FDA', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 17:22:07,2021-07-19,17:22:07,2021-07-19 17:22:07
Anthea Jayne (Anth) 🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old mum to teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️  Dislike insincerity😐  NO DMs THANK YOU.
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,14793.0,15380.0,208904.0,False,2021-07-19 17:22:35,"I love it🤣

Dangle a carrot with #FreedomDay.

Go in 4 the kill with proof of #CovidVaccine 4 clubs/large venues.

Anybody would think you can't get #Covid19 when double jabbed.

And that we're idiots &amp; can't see what's happening.

Sorry @BorisJohnson you've lost me with this👍","['FreedomDay', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2021-07-19 17:22:35,2021-07-19,17:22:35,2021-07-19 17:22:35
harponsports,"Gainesville, FL","Host/Ops Coordinator @espngainesville 🎙📻| “The Bar” Podcast 📱 | Website: https://t.co/4B8HAjv116 💻 | Entertaining the world with wit, logic, & perspective!",2009-02-21 16:01:54,1998.0,348.0,667.0,False,2021-07-19 17:22:43,"Good.   Here is your warning shot, gang.   #COVID19 #CovidVaccine https://t.co/cbqDr6n6Jm","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 17:22:43,2021-07-19,17:22:43,2021-07-19 17:22:43
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62567.0,False,2021-07-19 17:24:00,The US is backsliding on #COVID19. #Republicans seem to have decided that’s acceptable #GOPTraitors #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business AP @BBC @CNBC @CNN @MSNBC @AmerMedicalAssn @CDCgov @HHSGov @WHO @acog  https://t.co/AmqTWoC32Z,"['COVID19', 'Republicans', 'GOPTraitors', 'CovidVaccine']",Twitter Web App,False,2021-07-19 17:24:00,2021-07-19,17:24:00,2021-07-19 17:24:00
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,856.0,1127.0,63368.0,False,2021-07-19 17:24:58,"I'm sure there's nothing to see here. Nothing at all. 

#CovidVaccine
#covid19
#billgates https://t.co/h5tsmTvkzc","['CovidVaccine', 'covid19', 'billgates']",Twitter for Android,False,2021-07-19 17:24:58,2021-07-19,17:24:58,2021-07-19 17:24:58
Zoe salomon,Sheffield,gp practice nurse 👩‍⚕️ animal lover mum to jack ❤️,2017-11-24 10:19:13,208.0,1243.0,12718.0,False,2021-07-19 17:27:06,That time again #CovidVaccine #COVID19 💉 https://t.co/uEoffVFlTZ,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-19 17:27:06,2021-07-19,17:27:06,2021-07-19 17:27:06
Dr. Richard Pan 🇺🇸,"Sacramento, CA",Pediatrician & now CA State Senator & Chair @APILegCaucus BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH Fmr faculty @harvardmed @ucdavis #VoteKids,2011-02-03 20:27:38,17067.0,1781.0,256558.0,True,2021-07-19 17:27:53,@GoodDaySac Great conversations w/ people in the neighborhood about #COVIDvaccine . Many already vaccinated said they would encourage friends to do the same. Others grateful we came to answer questions and make the vaccine available. #ThisIsOurShot @ThisIsOurShot @TheCityofSac @CMMaiVang https://t.co/KHxNxijjrO,"['COVIDvaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-07-19 17:27:53,2021-07-19,17:27:53,2021-07-19 17:27:53
