user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrea Finney,"Harrisburg, Pennsylvania",CBS 21 News Weekend Anchor - I tweet about news ... sorta. Arkansas girl 🤗 ** Opinions are my own** IG: JustDreaTV  Facebook: andreafinneytv,2018-09-21 10:29:31,422.0,161.0,289.0,True,2021-03-19 18:32:13,"UPDATE: #JohnsonandJohnson #vaccines being administered to Pre-K to 12 educators and school staff, ahead of schedul… https://t.co/uf2g0KUQJX","['JohnsonandJohnson', 'vaccines']",Twitter for iPhone,False,2021-03-19 18:32:13,2021-03-19,18:32:13,2021-03-19 18:32:13
tsmitty,"Los Angeles, CA","No matter where you go, there you are.",2011-10-01 03:25:45,483.0,1188.0,1785.0,False,2021-03-19 18:33:10,"I got a little prick today. But enough about my ex boyfriend, I also got my first #CovidVaccine today!",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 18:33:10,2021-03-19,18:33:10,2021-03-19 18:33:10
Jamila,"Atlanta, GA","Producer & Director • Founder of Ring A Bell Productions 🔔| For business inquiries please email me belljamila@gmail.com , book.ringabellprodictions@gmail.com",2016-06-25 06:56:09,1677.0,718.0,15523.0,False,2021-03-19 18:33:38,Let’s talk about the TRUTH about the Covid vaccine. Check out my latest IG video where I discuss the fear behind th… https://t.co/0E6y6LaE3H,,Twitter for iPhone,False,2021-03-19 18:33:38,2021-03-19,18:33:38,2021-03-19 18:33:38
Jason Tighe,"Charleston, SC","Television news photojournalist for WCIV ABC 4 in Charleston, SC. I'm originally from Bellerose, NY. Recently married to a great wife and pet parent to Louie",2009-11-21 19:34:22,2931.0,4508.0,29763.0,False,2021-03-19 18:34:15,Are rural #CovidVaccine clinics making a difference? For several hundred people from various rural #Lowcountry comm… https://t.co/928fWIHo57,"['CovidVaccine', 'Lowcountry']",Twitter for iPhone,False,2021-03-19 18:34:15,2021-03-19,18:34:15,2021-03-19 18:34:15
Patrick,,Dwelling in North London,2016-02-13 17:33:23,18.0,53.0,50.0,False,2021-03-19 18:34:35,Lockdown- Day 367 - Jamming #PrimroseHill #lockdown2021 #lockdown #coronavirus #CovidVaccine #COVID #spring https://t.co/wP4GAg9bsB,"['PrimroseHill', 'lockdown2021', 'lockdown', 'coronavirus', 'CovidVaccine', 'COVID', 'spring']",Twitter for iPhone,False,2021-03-19 18:34:35,2021-03-19,18:34:35,2021-03-19 18:34:35
Bryon James,illinois,"the Godhead, horror films, and rock music",2014-02-27 04:00:39,22.0,14.0,225.0,False,2021-03-19 18:34:36,"@USATODAY by now, i don't trust anything. the #DNC will keep this lockdown going on their terms. the #CovidVaccine… https://t.co/0EnYgrf9rl","['DNC', 'CovidVaccine']",Twitter Web App,False,2021-03-19 18:34:36,2021-03-19,18:34:36,2021-03-19 18:34:36
Dean Ashby,Born in Birmingham UK,I love my life I love my partner Paul (Touch Me In The Morning) I love all people and try to be a nice person to every one I meet.. and never be Judgemental! x,2009-02-02 01:57:45,130.0,113.0,866.0,False,2021-03-19 18:34:41,And there was me thinking Scarborough rugby club would be my nearest vaccination centre 🙄 #CovidVaccine https://t.co/GwXCB6MwmL,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 18:34:41,2021-03-19,18:34:41,2021-03-19 18:34:41
Think Atheist 🌐,Earth,"Just wear a damn mask.





https://t.co/0fjkEG6wgs",2008-11-28 03:05:57,92658.0,4017.0,18242.0,False,2021-03-19 18:34:51,"Circle circle dot dot, guess who got his covid shot... #CovidVaccine https://t.co/VoZO4YJUZE",['CovidVaccine'],Twitter for Android,False,2021-03-19 18:34:51,2021-03-19,18:34:51,2021-03-19 18:34:51
Tanya Joan,The Commonwealth,"Scientist, artist, film & video game enthusiast, educator, student, lover, fighter, attempted modern day renaissance human.
She/her #pride",2014-08-14 16:08:58,202.0,964.0,56921.0,False,2021-03-19 18:34:59,Or easier than getting then #CovidVaccine..... https://t.co/ttQUmJq4Oa,['CovidVaccine'],Twitter for Android,False,2021-03-19 18:34:59,2021-03-19,18:34:59,2021-03-19 18:34:59
Nathanial Crockett,,"Librarian and Cosplayer (DW, WD, and RDR2). Love cats. Check out my insta: the_doc10 with a cat pic.",2016-08-07 00:56:48,37.0,129.0,612.0,False,2021-03-19 18:35:06,"If essential workers are essential why are we last to get the vaccine?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-19 18:35:06,2021-03-19,18:35:06,2021-03-19 18:35:06
