user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/10 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:972, Dose2:503
#COVAXIN - Dose1:540, Dose2:522
PAID Slots 
#COVISHIELD - Dose1:6245, Dose2:4509
#COVAXIN - Dose1:3524, Dose2:3531
#SPUTNIKV - Dose1:320, Dose2:141","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-15 01:30:25,2021-10-15,01:30:25,2021-10-15 01:30:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 01:36:04,"Going to get my booster tomorrow. Not excited about the few days of blah, but it’s totally worth it. I’m doing this because I care about y’all.

Get fkn vaccinated, dickheads

#GetVaccinated #GetVaccinatedNow #GetVaxxed #COVID19 #CovidVaccine https://t.co/kBOZDjIKo2","['GetVaccinated', 'GetVaccinatedNow', 'GetVaxxed', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-15 01:36:04,2021-10-15,01:36:04,2021-10-15 01:36:04
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,11127.0,436,165,True,2021-10-15 01:39:55,"Ministry of External Affairs spokesperson @MEAIndia said that India exported the vaccines to #Nepal, #Bangladesh, #Myanmar, and #Iran and its ""top priority"" is the neighborhood countries. Each received 10 crore doses.

#vaccinemaitri #covidvaccine

https://t.co/jhB7STxtn7","['Nepal', 'Bangladesh', 'Myanmar', 'Iran', 'vaccinemaitri', 'covidvaccine']",Twitter for Android,False,2021-10-15 01:39:55,2021-10-15,01:39:55,2021-10-15 01:39:55
CUIN2,"New York, USA",Investing in promising companies and learning about new technologies are favorite hobbies of mine.  Always creating opportunity and connections.,2015-12-24 15:29:58,284.0,48,2663,False,2021-10-15 01:40:36,Every death is a COVID death.  #CovidVaccine #VaccineMandate #COVID19 #thebiglie https://t.co/N3jbscEQiv,"['CovidVaccine', 'VaccineMandate', 'COVID19', 'thebiglie']",Twitter for iPad,False,2021-10-15 01:40:36,2021-10-15,01:40:36,2021-10-15 01:40:36
KM,"detroit, vegas ","detroit girl, proud democrat, educator, semi-vegan, purple drank, football, ❤ my dude & Jesus...the center of the stage is where I am 🎭 #BlackLivesMatter",2009-07-25 20:11:44,243.0,576,3663,False,2021-10-15 01:50:00,Shout out to @unlv for having a quick &amp; easy drive up to recieve the #CovidVaccine this was my #BoosterShot took 5 minutes...I got it cause I #trustScience &amp; ain't about sickness &amp; don't trust all God's kids to act right 😷 #Vaccinate #getyabooster #ThanksPfizer #WearAMask,"['CovidVaccine', 'BoosterShot', 'trustScience', 'Vaccinate', 'getyabooster', 'ThanksPfizer', 'WearAMask']",Twitter for Android,False,2021-10-15 01:50:00,2021-10-15,01:50:00,2021-10-15 01:50:00
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,835.0,2011,13608,False,2021-10-15 01:56:33,The delay in pediatric #CovidVaccine was never about real safety concerns. I hope the delay we got for 5-11 y/o isn't repeated for those under 5. https://t.co/wTEpLHsFL2,['CovidVaccine'],Twitter for Android,False,2021-10-15 01:56:33,2021-10-15,01:56:33,2021-10-15 01:56:33
Weinz Belardo,,"- Teacher of Esoteric Wisdom and the Kundalini/Life Force/Serpent Fire 
- Founder of ULEPH SOCIETY",2009-09-13 07:45:37,439.0,279,58,False,2021-10-15 01:57:21,"Beware❗

Parasites Found In The Vaccines   

💉🐙💉

#COVID19 
#COVID19Aus 
#CovidVaccine 
#vaccine
#VaccineMandate
#DoutzenKroes 
#samfrost https://t.co/O29fIzW6d3","['COVID19', 'COVID19Aus', 'CovidVaccine', 'vaccine', 'VaccineMandate', 'DoutzenKroes', 'samfrost']",Twitter for Android,False,2021-10-15 01:57:21,2021-10-15,01:57:21,2021-10-15 01:57:21
Blue Cross Blue Shield of Arizona,Arizona,"Official Twitter page for Blue Cross Blue Shield of Arizona, an independent licensee of the Blue Cross Blue Shield Association. Tweets≠medical advice.",2009-01-20 20:57:14,4154.0,1409,5865,False,2021-10-15 01:58:00,Boosters are aimed at increasing the effectiveness of the #covidvaccine for people in high-risk groups. Learn who qualifies and what to expect from booster shots of the Pfizer #COVID19 vaccine: https://t.co/nfCL7edu43,"['covidvaccine', 'COVID19']",Sprout Social,False,2021-10-15 01:58:00,2021-10-15,01:58:00,2021-10-15 01:58:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 02:00:04,2021-10-15,02:00:04,2021-10-15 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 02:00:14,2021-10-15,02:00:14,2021-10-15 02:00:14
