user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gina Veazey,"Washington, DC metro","Founder of Veazey Media. #Writer, #editor, #consultant focused on health care industry. Former editor of AHIP Coverage magazine. Dog mom. MS SUCKS.",2009-03-25 22:15:07,711.0,2097.0,2041.0,False,2021-07-19 14:35:05,"As with #polio, full #FDA approval of #CovidVaccine will help employers, schools, other institutions feel more confident about a vaccine mandate. May be only way to reach herd immunity level needed to protect vulnerable populations like MS pts on Gilenya (Fingolimod)💉 https://t.co/Upmu1Dliqy","['polio', 'FDA', 'CovidVaccine']",Twitter Web App,False,2021-07-19 14:35:05,2021-07-19,14:35:05,2021-07-19 14:35:05
Jonathan Marron MD MPH,"Boston, MA","Pediatric cancer | ethics | clinical research @DFBC_PedCare @DanaFarber @BostonChildrens @HMSBioethics. ❤️Chicago sports, food, travel.  🤬Covid, cancer. He/him",2015-10-25 02:12:43,1270.0,1999.0,6021.0,False,2021-07-19 14:35:24,"1 in 5 in the US believe that there are tracking microchips in the #CovidVaccine

Many (most?) of these individuals are reading articles like this on a device that truly *does* track us

We need new ways to combat this disinformation about #COVID19 https://t.co/lZlI0hjq4O","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-19 14:35:24,2021-07-19,14:35:24,2021-07-19 14:35:24
Brendan Dabhi,"Gujarat, India","Journalist reporting on Health, Human Rights, Disaster for Ahmedabad Mirror.
DMs open. brendan.dabhi@ahmedabadmirror.in",2013-04-28 10:51:26,1167.0,512.0,3066.0,False,2021-07-19 14:36:59,"While most police officers @ahmedabadmirror spoke to said they were unaware of the situation, a man was booked and detained for not getting vaccinated by July 17, but whose deadline in Gujarat stands at July 31.

Ironically, the deadline is mentioned in the FIR.

#CovidVaccine https://t.co/W5jAgYZhM2",['CovidVaccine'],Twitter for Android,False,2021-07-19 14:36:59,2021-07-19,14:36:59,2021-07-19 14:36:59
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-19 14:37:29,"@Omnithreadslife #dance Reach a Realm of Pure Pleasurer 
of #mind  #heart  #soul  Few Know but those 
with the #CovidVaccine in the #Blood Stream . 
_ #StaySafe  #BeHappy","['dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'StaySafe', 'BeHappy']",Twitter Web App,False,2021-07-19 14:37:29,2021-07-19,14:37:29,2021-07-19 14:37:29
"Linda Eckert, MD",,my tweets are my own | Ob/Gyn | writer dr linda eckert | women’s health advocate| mom & wife | seeker of justice| UW| Presbyterian| instagram drlindaeckert,2019-04-24 17:22:29,191.0,176.0,143.0,False,2021-07-19 14:38:49,Thank you @MeAndMyOBG for the opportunity to talk about importance of  #CovidVaccine trials in #pregnant-individuals. #science #matters @idsog_org. @acog @UWashOBGYN @uwmnewsroom https://t.co/PH9ervX9W2,"['CovidVaccine', 'pregnant', 'science', 'matters']",Twitter for iPhone,False,2021-07-19 14:38:49,2021-07-19,14:38:49,2021-07-19 14:38:49
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-19 14:38:51,"#dance Reach a Realm of Pure Pleasurer 
of #mind  #heart  #soul  Few Know but those 
with the #CovidVaccine in the #Blood Stream . 
_ #StaySafe  #BeHappy","['dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'StaySafe', 'BeHappy']",Twitter Web App,False,2021-07-19 14:38:51,2021-07-19,14:38:51,2021-07-19 14:38:51
Terri,California,"Web design, development & maintenance. Rinse & repeat. 
#WordPress",2010-05-05 14:27:56,3404.0,2357.0,8863.0,False,2021-07-19 14:39:56,"Some people would rather put their seat belt on AFTER first responders need to use the jaws of life to pry them  from the car.

#GetVaccinated — Avoid the “If only I had done something to protect myself” phase of this ongoing pandemic. 
#CovidVaccine https://t.co/6xx1QLGLO5","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-07-19 14:39:56,2021-07-19,14:39:56,2021-07-19 14:39:56
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-19 14:41:53,"#dance Reach a Realm of Pure Pleasurer 
of #mind  #heart  #soul  Few Know but those 
with the #CovidVaccine in the #Blood Stream . 
_ #StaySafe  #BeHappy @SantanaCarlos https://t.co/vpVEtMyqlL","['dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'StaySafe', 'BeHappy']",Twitter Web App,False,2021-07-19 14:41:53,2021-07-19,14:41:53,2021-07-19 14:41:53
Miriam Wells,London,Impact Editor at the Bureau of Investigative Journalism (@TBIJ). Thinking about how journalism fits into wider movement/s for social change,2009-02-04 00:48:57,1494.0,669.0,213.0,False,2021-07-19 14:42:07,How do we ensure the NHS and the #CovidVaccine is truly available to all? Last week @bureaulocal revealed how many GP surgeries are refusing to register undocumented people - join our discussion TOMORROW on why this matters so much and how we can fix it https://t.co/FHXD9LfEMF,['CovidVaccine'],Twitter Web App,False,2021-07-19 14:42:07,2021-07-19,14:42:07,2021-07-19 14:42:07
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11362.0,579.0,2040.0,True,2021-07-19 14:43:51,"You've still got a couple of hours to get your Pfizer #COVIDVaccine walk in jab at WJ Boyes Chemist in Balham Hill. Why delay, get jabbed and protected today!  Find all our walk-ins here https://t.co/mV7p4fsaqA

#COVIDVaccine https://t.co/pBrsb1WEMv","['COVIDVaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-19 14:43:51,2021-07-19,14:43:51,2021-07-19 14:43:51
