user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cameron R. Scott,"Johannesburg, South Africa",way more than 140 characters :) PJ in #Triggered2020,2018-07-08 10:26:42,57.0,125,308,False,2021-02-08 05:21:33,Guys.... what is the first damn rule when you buy milk... WHAT IS  IT!?!? #COVID19SA #CovidVaccine https://t.co/hPFUAyTIYn,"['COVID19SA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 05:21:33,2021-08-02,05:21:33,2021-08-02 05:21:33
#OMGODOYIBuster,AZANIA,ANC| Chief OMGODOYI Buster |RETStudent|Son Of A Taxi Boss| #PSF| AntiFakeBlacks|. 🇿🇦🇷🇺🇮🇳🇧🇷🇨🇳🇨🇺,2018-01-03 17:59:18,268.0,253,22921,False,2021-02-08 05:22:34,As they say in classics only fooos rush in! Now look! #classic #RamaphosaMustResign #DinkoMustFall… https://t.co/P7bfIaXUEy,"['classic', 'RamaphosaMustResign', 'DinkoMustFall']",Twitter for iPhone,False,2021-08-02 05:22:34,2021-08-02,05:22:34,2021-08-02 05:22:34
M.S.K Adiwirya,,An antisocial who needs attention. Orthodontist.,2010-01-18 15:36:41,234.0,289,222,False,2021-02-08 05:22:50,Just received my second dose of #CovidVaccine at @rumahsakit_ui 💪🏻💉 https://t.co/aGjZG2LIKy,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 05:22:50,2021-08-02,05:22:50,2021-08-02 05:22:50
The World Reviews,,"Reviewing about the world and its happening daily. Follow us, share and spread the word. https://t.co/BIJFCNPEZZ",2020-01-30 10:35:51,706.0,3968,816,False,2021-02-08 05:26:27,"#BreakingNews 

#SouthAfrica has put roll out of #astrazenecavaccine on hold over concerns of new #COVID19 variant.… https://t.co/mt4E45MWbg","['BreakingNews', 'SouthAfrica', 'astrazenecavaccine', 'COVID19']",Twitter for iPhone,False,2021-08-02 05:26:27,2021-08-02,05:26:27,2021-08-02 05:26:27
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,14033.0,146,618,False,2021-02-08 05:26:56,The #COVID19 period has added new strength to our federal structure and the spirit of cooperative federalism:… https://t.co/UO9i9n7mn8,['COVID19'],Twitter Web App,False,2021-08-02 05:26:56,2021-08-02,05:26:56,2021-08-02 05:26:56
Dr. Jonathan Kolby,"DC, NJ, Honduras, UK or France",@NatGeo Explorer | Former @USFWS CITES #WildlifeTrade-ologist | @JCU PhD #frog chytrid disease | Director @HondurasARCC | See more at: https://t.co/2NxaI0yre6,2015-04-12 07:43:35,14135.0,6650,108349,False,2021-02-08 05:27:18,@ripforreallldo @POTUS I'm so sorry to hear that! I don't understand why people who have had the #CovidVaccine aren… https://t.co/sN7RpOjdEu,['CovidVaccine'],Twitter Web App,False,2021-08-02 05:27:18,2021-08-02,05:27:18,2021-08-02 05:27:18
Aafreen Shahid,,"If there is heaven on earth, it is HERE...it is HERE....it is HERE!!!!!!",2020-11-02 05:11:04,258.0,1235,298,False,2021-02-08 05:27:30,"Three J&amp;K districts to elect DDC chairpersons, their deputies today. 
#mondaythoughts #JammuKashmir #CovidVaccine… https://t.co/TKcPowBGfX","['mondaythoughts', 'JammuKashmir', 'CovidVaccine']",Twitter for Android,False,2021-08-02 05:27:30,2021-08-02,05:27:30,2021-08-02 05:27:30
👀M u n t u 👀,Johannesburg,"Ruralitarian,Town Planner, Bhakajuju! RTs and Likes are not endorsements. Masquarading as a PhD candidate. Views expressed are mine not my employer",2011-04-15 03:26:39,2288.0,4999,7861,False,2021-02-08 05:29:57,There was a group of #Indians that forced our President to acknowledge Indian government for helping us to procure… https://t.co/qiyzpZ2k4K,['Indians'],Twitter for Android,False,2021-08-02 05:29:57,2021-08-02,05:29:57,2021-08-02 05:29:57
Janine,South Africa,,2016-11-08 05:35:59,19.0,79,1311,False,2021-02-08 05:30:37,#CovidVaccine how do you spend so much money on a vaccine only to find it’s not very efficient?!,['CovidVaccine'],Twitter for iPad,False,2021-08-02 05:30:37,2021-08-02,05:30:37,2021-08-02 05:30:37
MSF Trailers,"Silvertondale, Pretoria East","A world of trailers.
Contact us on 012 771 8556
Drop us a email on sales@msftrailers.co.za",2018-03-06 12:26:54,404.0,467,134,False,2021-02-08 05:32:45,Mobile Trailers on special for full catalogue of our products contact 0127718556 or WhatsApp 0822875488… https://t.co/wmil5zsXWm,,Twitter for Android,False,2021-08-02 05:32:45,2021-08-02,05:32:45,2021-08-02 05:32:45
