user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,677.0,67,2042,False,2021-07-29 19:56:47,A Doctor in The Pandemic: Episode 178- Positive Tests After Vaccination https://t.co/VVGOTojjgK via @YouTube #vaccination #CovidVaccine #COVID19nsw @sbr_podcast @georgemallet @sabrinawolman,"['vaccination', 'CovidVaccine', 'COVID19nsw']",Twitter Web App,False,2021-07-29 19:56:47,2021-07-29,19:56:47,2021-07-29 19:56:47
My Newsome,"Tampa, FL",I’m here for the comments 🍿,2011-02-08 12:06:53,178.0,462,20621,False,2021-07-29 19:56:48,"Ain’t that the truth 😷 🦠 Please get your vaccines, people #CovidIsNotOver #CovidVaccine #DeltaVariant #ISaidPlease https://t.co/7DmVfyARZm","['CovidIsNotOver', 'CovidVaccine', 'DeltaVariant', 'ISaidPlease']",Twitter for iPhone,False,2021-07-29 19:56:48,2021-07-29,19:56:48,2021-07-29 19:56:48
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1458.0,418,3655,False,2021-07-29 19:56:49,1/ SRO #covidvaccines Bolton experience of the young and the #covidvaccine. Thread,"['covidvaccines', 'covidvaccine']",Twitter for iPhone,False,2021-07-29 19:56:49,2021-07-29,19:56:49,2021-07-29 19:56:49
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1458.0,418,3655,False,2021-07-29 19:56:50,2/ As I have moved between our somewhat quieter vaccine sites recently and speak to staff including #volunteers they often look a little forlorn these days and ask ‘why do you think young people aren’t as keen to get the #covidvaccine?’,"['volunteers', 'covidvaccine']",Twitter for iPhone,False,2021-07-29 19:56:50,2021-07-29,19:56:50,2021-07-29 19:56:50
Barry Gadbois,Granite State,"Scrappy sometimes radio guy slayed by hip-hop. Lover, not fighter. Pit bull snuggler. 2A. Liberty. Travel. Sports. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2903.0,4008,108283,False,2021-07-29 19:58:37,"#Trump gave you warp speed. A program that developed a high effective #CovidVaccine in stunning time.

#Biden has, from the beginning, been willing to undermine that vaccine for various agendas. And it's only getting worse.

But hey, no more mean tweets!","['Trump', 'CovidVaccine', 'Biden']",Twitter for Android,False,2021-07-29 19:58:37,2021-07-29,19:58:37,2021-07-29 19:58:37
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4178.0,2539,54917,False,2021-07-29 19:58:58,"Great to hear from partners of pregnant women who have got the #CovidVaccine 
Congratulations @BramPresser 
#GetVaccinated https://t.co/Dgh9WonbI6","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-29 19:58:58,2021-07-29,19:58:58,2021-07-29 19:58:58
Tony,"Hull, England",Musician and technologist. Personal Account. Trying to be understanding on Twitter... try...ing 😳,2019-10-31 00:37:09,176.0,735,700,False,2021-07-29 20:00:09,@LozzaFox Game changer #COVID19 #CovidVaccine #COVIDIOTS https://t.co/8F3jUf3irC,"['COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-07-29 20:00:09,2021-07-29,20:00:09,2021-07-29 20:00:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 20:00:19,"These guys: @foxnews

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports  (@LuksiChito) https://t.co/79KM4pLE2w","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Revive Social App,False,2021-07-29 20:00:19,2021-07-29,20:00:19,2021-07-29 20:00:19
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,127070.0,288,109,True,2021-07-29 20:01:55,Over 45.55 crore #Covidvaccine doses administered in India so far https://t.co/gt1oaEfUtP,['Covidvaccine'],Twitter Web App,False,2021-07-29 20:01:55,2021-07-29,20:01:55,2021-07-29 20:01:55
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,237.0,452,1707,False,2021-07-29 20:01:57,Today’s #COVID19 report of #UAE   #Qatar #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 29th July’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/J7mLqu8Ypk,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-07-29 20:01:57,2021-07-29,20:01:57,2021-07-29 20:01:57
