user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
British Patriot 🇬🇧,"England, United Kingdom",,2015-11-03 14:13:17,18.0,0,304,False,2021-01-28 14:30:01,"#CovidVaccine: UK vaccine supplies 'won't be interrupted' - Gove
https://t.co/vyiRmVncM0 Brussels was 3 mths behind… https://t.co/Vfp8g0nO5Y",['CovidVaccine'],Twitter for Android,False,2021-01-28 14:30:01,2021-01-28,14:30:01,2021-01-28 14:30:01
Mike Shirkey's Face Mask,,I'm Mike Shirkey's facemask.,2020-11-17 13:55:41,151.0,203,4761,False,2021-01-28 14:30:07,"Important #COVID19 information about #CovidVaccine 
#TheMoreYouKnow 
https://t.co/PnM1oJ6ZWF","['COVID19', 'CovidVaccine', 'TheMoreYouKnow']",Twitter Web App,False,2021-01-28 14:30:07,2021-01-28,14:30:07,2021-01-28 14:30:07
Kevin Martingayle,"Virginia Beach, VA",Lawyer; past prez @VaStateBar; Alumn @CollegiateRVA ‘85 @HSC1776 '88 @UVALaw ‘91; adjunct prof @WMLawSchool Dad of students @LSU @ManshipSchool @FSUCollegeOfLaw,2013-08-19 22:05:00,963.0,1996,15486,False,2021-01-28 14:30:22,@BarbaraHammLee @WHRO Dr. Newby knows his stuff. Get the #CovidVaccine!,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 14:30:22,2021-01-28,14:30:22,2021-01-28 14:30:22
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3460.0,764,2425,True,2021-01-28 14:30:24,You can find out all the travel information you need about getting to NAEC Stoneleigh if you have an appointment an… https://t.co/5yrDsxvazq,,SmarterQueue,False,2021-01-28 14:30:24,2021-01-28,14:30:24,2021-01-28 14:30:24
Boots Theory (it’s worth looking up),Trapped beneath my collections,"I have a brain, so opinions. 💙= Bob’s, Discworld, HP, Mando, Coffee. BLM. Native Lives Matter, She², not so smart but also not so dumb. misinfo protestor.",2016-12-13 11:44:35,54.0,142,6036,False,2021-01-28 14:30:26,Hooray hooray it’s my folks #vaccination day!! #CovidVaccine #COVID19 #hooray https://t.co/rkHAMnXxDd,"['vaccination', 'CovidVaccine', 'COVID19', 'hooray']",Twitter for iPhone,False,2021-01-28 14:30:26,2021-01-28,14:30:26,2021-01-28 14:30:26
Roscommon Co. Co.,"Roscommon, Ireland","Local Government Authority for County Roscommon, Ireland.",2010-01-11 12:55:56,5587.0,461,1392,True,2021-01-28 14:30:46,"#COVID19 vaccine is here &amp; @HSELive are starting its roll out across the Country. 
👉Right now, we need to keep our… https://t.co/Vh83eWSha2",['COVID19'],Hootsuite Inc.,False,2021-01-28 14:30:46,2021-01-28,14:30:46,2021-01-28 14:30:46
norfolkguy,United Kingdom,,2019-02-22 14:25:07,87.0,177,1384,False,2021-01-28 14:30:47,"A short message for  anyone banging on about “vaccine nationalism”. If you are unable, or unwilling, to say how man… https://t.co/QcesqWctBS",,Twitter for iPad,False,2021-01-28 14:30:47,2021-01-28,14:30:47,2021-01-28 14:30:47
Rosa,Scandinavia,Question everything. Be brave. Protect nature & wildlife.,2014-12-22 15:31:07,174.0,98,1550,False,2021-01-28 14:30:52,"Britain first, America first... #selfish #brexit #covidvaccine #astrazeneca https://t.co/qUbP0P80MX","['selfish', 'brexit', 'covidvaccine', 'astrazeneca']",Twitter for Android,False,2021-01-28 14:30:52,2021-01-28,14:30:52,2021-01-28 14:30:52
Bhavisha J Parmar,London,PhD candidate @UCLEarInstitute | Audiologist @HRCH_NHS | Technical Specialist @DeafKidzIntl | Trustee @BSAudiology1|  Views my own,2009-04-13 21:47:40,809.0,1219,1857,False,2021-01-28 14:31:45,Big thank you @HRCH_NHS for the fabulous organisation and big smiles at the vaccination centre. And thanks for my #CovidVaccine !,['CovidVaccine'],Twitter for Android,False,2021-01-28 14:31:45,2021-01-28,14:31:45,2021-01-28 14:31:45
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15262,True,2021-01-28 14:32:09,A huge thank you to all our incredible volunteers who are playing a crucial role in helping us accelerate access to… https://t.co/dRqYe6ekZF,,Twitter for iPhone,False,2021-01-28 14:32:09,2021-01-28,14:32:09,2021-01-28 14:32:09
