user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Herts Valleys CCG,"West Herfordshire, UK","We are an NHS organisation led by GPs. We buy & plan health services on behalf of people in Dacorum, Hertsmere, St Albans & Harpenden, Watford & Three Rivers.",2012-11-15 09:58:11,5617.0,620,897,True,2021-01-12 20:39:01,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/Eb04eZzzJ9",,Zoho Social,False,2021-12-01 20:39:01,2021-12-01,20:39:01,2021-12-01 20:39:01
Lin Lihui (of SZ) ☭ 🇺🇳,Shenzhen,"Int'l Legal Aid, Communist advocate, Gov hand, Disinformation Whistleblower, Shanghai Media member 企业家。 法律援助。 共产主义者的拥护者。 媒体成员 Sometimes Published in @ChinaDaily",2018-09-30 12:21:25,573.0,939,21396,False,2021-01-12 20:39:30,"To learn about the effectiveness of #COVID19 protection facial masks &amp; social distancing , it's original use (and e… https://t.co/hO9UpddrZ0",['COVID19'],Twitter Web App,False,2021-12-01 20:39:30,2021-12-01,20:39:30,2021-12-01 20:39:30
Jennifer Crites,"Jackson, MO",Michael Jackson & TJ Jackson Lover. 💜 I'm obsessed with cats. 🐱 Believer of God. 🙏 And I'm the most kind and down to earth girl you'll ever meet. 😘,2013-01-12 06:21:37,175.0,380,3920,False,2021-01-12 20:40:02,Please help if you can. 🙏🏻 Our water heater broke last night.  We can't bathe until we can get a plumber to put a n… https://t.co/JZhh9cpU2r,,Twitter for Android,False,2021-12-01 20:40:02,2021-12-01,20:40:02,2021-12-01 20:40:02
The Honorable Grandma ©️,Sweet Land of Liberty,Congratulations #PresidentElectBiden & #MVPHarris | #BlackLivesMatter is not a radical statement. | #AntiRacism Warrior ❤️🤍💙 🇺🇸 #HighRiskCovid,2016-01-25 01:02:50,6547.0,5502,107666,False,2021-01-12 20:40:21,Weren’t all Congress people vaccinated already? I’m seeing a lot of them tweeting that they are testing #COVID19 positive. #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 20:40:21,2021-12-01,20:40:21,2021-12-01 20:40:21
Olga Levis GPN,,GP Practice Nurse,2011-02-15 16:13:56,103.0,210,214,False,2021-01-12 20:40:24,"How is it safe to continue baby vaccines, smears, blood taking, ear syringing, dressings, counselling, family plann… https://t.co/C11GAorZTg",,Twitter for Android,False,2021-12-01 20:40:24,2021-12-01,20:40:24,2021-12-01 20:40:24
Creatively Curvy,Sydney,"Hello lovelies, I'm a fun loving student navigating my way through the gauntlet of curvy fashions, study and finding a way towards a balanced, fulfilling life!",2013-03-14 05:52:07,95.0,271,422,False,2021-01-12 20:40:39,@ScottMorrisonMP I don’t want a less effective vaccine that will only has 62% efficacy whilst others in Australia g… https://t.co/wQpZuNmUDK,,Twitter for iPhone,False,2021-12-01 20:40:39,2021-12-01,20:40:39,2021-12-01 20:40:39
Amanda Hansen,"South Jordan, UT","President of AdvancedMD: Cloud software for private practices 
she/her/hers
Stevie Award - Female Executive of the Year
Utah Business - 30 Women to Watch",2019-07-02 02:28:14,19890.0,216,835,False,2021-01-12 20:41:42,Pfizer and BioNTech announced on Friday that their #CovidVaccine is effective against one of the mutations present… https://t.co/6b0rGDaTTt,['CovidVaccine'],Twitter Web App,False,2021-12-01 20:41:42,2021-12-01,20:41:42,2021-12-01 20:41:42
Victoria Simpson,"Toronto, Ontario, Canada",Online content creator for various sites including https://t.co/QmoD0LwayF.,2010-12-09 15:52:36,751.0,1109,196,False,2021-01-12 20:41:48,Allergic reactions to vaccines are real. Should you be concerned? It depends. Read more here:… https://t.co/uizcYGeJre,,Twitter Web App,False,2021-12-01 20:41:48,2021-12-01,20:41:48,2021-12-01 20:41:48
California Medical Association,"Sacramento, CA","The California Medical Association (CMA) proudly represents nearly 50,000 physicians to support healthy communities & patients. #CMAdocs #CMAleads",2011-01-04 19:06:13,12138.0,12372,15033,False,2021-01-12 20:41:56,"Vaccination sites are opening as soon as this week at Dodger Stadium in Los Angeles, Petco Park in San Diego and Ca… https://t.co/KOPpDNfHec",,Twitter Web App,False,2021-12-01 20:41:56,2021-12-01,20:41:56,2021-12-01 20:41:56
Caffeinated Mama,SoCal,"I used to blog about infertility & loss. Now I'm a special needs mama to 4. MA in Anthro, thesis was Cross Cultural Birth Practices. Social Worker. She/Her",2009-03-16 01:29:59,2301.0,2083,12428,False,2021-01-12 20:42:26,Feeling mostly better. Makes me think though that if just one piece of this virus can cause a headache so bad I REA… https://t.co/bwmJnUvnjp,,Twitter for iPhone,False,2021-12-01 20:42:26,2021-12-01,20:42:26,2021-12-01 20:42:26
