user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Literally Ausome (Yuz Rozenblum),"Melbourne, Australia","ADHD mum to DD & DS high-masking Autistic, ADHD & GAD kids. DS also with Larygnomalacia, Reflux & ARFID. Wife to @unexpectedmaker. Fierce Neurodiverse advocate.",2009-07-27 13:05:38,1024.0,1362.0,153.0,False,2021-05-27 04:06:48,"Wow, thanks @theheraldsun. Click baiting Covid vax info as we head into #Lockdown4 #lockdown #COVID19Vic  #CovidVaccine https://t.co/RI3peFXt4b","['Lockdown4', 'lockdown', 'COVID19Vic', 'CovidVaccine']",Twitter Web App,False,2021-05-27 04:06:48,2021-05-27,04:06:48,2021-05-27 04:06:48
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,925802.0,214.0,1117.0,True,2021-05-27 04:06:51,"Octogenarian Covid patient who received monoclonal antibody therapy, back home: Medanta Hospital
#COVID19 #CovidIndia #CovidVaccine 
https://t.co/h5K7szAZC5","['COVID19', 'CovidIndia', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-27 04:06:51,2021-05-27,04:06:51,2021-05-27 04:06:51
Neha Mehta,"Delhi, India",Music keeps me sane and away from all the bullshit in life. Digital Media Enthusiast. Experience collector. Views are personal,2015-06-12 06:45:47,413.0,271.0,3005.0,False,2021-05-27 04:07:48,"We have such a huge population but still we administered over 20 crore doses in 130 days, whereas the US took 124 days to reach the mark. @INCIndia @AamAadmiParty Govt is continuously making efforts, so pls stop criticising and start helping #CovidVaccine #LargestVaccinationDrive","['CovidVaccine', 'LargestVaccinationDrive']",Twitter for Android,False,2021-05-27 04:07:48,2021-05-27,04:07:48,2021-05-27 04:07:48
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,331.0,10434.0,False,2021-05-27 04:08:38,"Coronavirus World and US Stats Counter Map Tracker (+Vaccine Update) - M... https://t.co/RfftKV2sgS via @YouTube 

#CoronavirusWorld #CoronavirusUS #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #COVIDVaccine","['CoronavirusWorld', 'CoronavirusUS', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'COVIDVaccine']",Twitter Web App,False,2021-05-27 04:08:38,2021-05-27,04:08:38,2021-05-27 04:08:38
Mahnoor Baloch,Multan / lahore ,"23, I come here to rant | Instagram : https://t.co/9uAJEKorUl",2018-06-25 20:32:04,225.0,485.0,432.0,False,2021-05-27 04:09:14,Got my second dose #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-27 04:09:14,2021-05-27,04:09:14,2021-05-27 04:09:14
MM,,,2009-04-17 08:45:38,207.0,361.0,221.0,False,2021-05-27 04:10:31,"hey @thepointsguy what's the latest on the US/UK Travel corridor? My British fiancé and I NEED to have our wedding Cali! LET HIM IN! @PressSec @JoeBiden @BorisJohnson 
https://t.co/oqoQc1F95f

#UK #CovidVaccine @mero19938","['UK', 'CovidVaccine']",Twitter Web App,False,2021-05-27 04:10:31,2021-05-27,04:10:31,2021-05-27 04:10:31
Trevor Fitzgibbon,"#NC, #DC, #NYC, #UK",#PR 4 #Truth #HumanRights https://t.co/rJfB97ItSy…,2019-06-11 04:30:41,2282.0,2097.0,4972.0,False,2021-05-27 04:11:01,"Doctors and Scientists Write to the European Medicines Agency, Warning of #COVIDVaccine Dangers… by @Doctors4CovidEthics https://t.co/k8EzWz4TFj",['COVIDVaccine'],Twitter Web App,False,2021-05-27 04:11:01,2021-05-27,04:11:01,2021-05-27 04:11:01
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,137.0,212.0,26985.0,False,2021-05-27 04:12:51,@TorontoStar Good. Get the vaccine. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-27 04:12:51,2021-05-27,04:12:51,2021-05-27 04:12:51
Bhaskar Live,Bhopal,"BhaskarLive brings to you latest news from India and the world, breaking round the clock. Latest news from around the world. Follow us for news & updates.",2019-06-25 12:27:55,940.0,79.0,14864.0,False,2021-05-27 04:12:56,"Alia Bhatt backs series educating people about Covid vaccine
Read More............
#AliaBhatt #Covidvaccination #Covidvaccine #SunshineProductions #Bollywood 

https://t.co/Z378uYmCxA","['AliaBhatt', 'Covidvaccination', 'Covidvaccine', 'SunshineProductions', 'Bollywood']",Twitter Web App,False,2021-05-27 04:12:56,2021-05-27,04:12:56,2021-05-27 04:12:56
Scrolla Africa,Johannesburg,Real news for mobile,2019-08-20 10:07:57,518.0,11.0,359.0,False,2021-05-27 04:13:00,"MZANSI RUNS SHORT OF OXYGEN AS THIRD WAVE GROWS 

Read: https://t.co/gw6JzxwGgB 

Via @ScrollaAfrica #RealNewsForMobile 

#covid19 #CovidVaccine #OxygenShortage","['RealNewsForMobile', 'covid19', 'CovidVaccine', 'OxygenShortage']",TweetDeck,False,2021-05-27 04:13:00,2021-05-27,04:13:00,2021-05-27 04:13:00
