user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bartwal Vikram BJP,"Surat, Gujarat, India","Hardware-Software, Former Convenor BJP IT-Social Media (ITSM) Dept- Surat City, Political Analyser, NaMo Supporter, Honoured to be followed by PM @narendramodi",2010-07-13 15:31:19,9598.0,1284,23124,False,2021-01-15 17:28:02,"For now, If you belong to any of following categories, you should avoid #COVIDVaccination

🔸Had a reaction to previ… https://t.co/oha3lGgG8r",['COVIDVaccination'],Twitter for Android,False,2021-01-15 17:28:02,2021-01-15,17:28:02,2021-01-15 17:28:02
South Florida Sun Sentinel,South Florida,"The official Sun Sentinel Twitter account. Covering Broward, Palm Beach and Miami-Dade. Winner of the 2019 Pulitzer Prize Gold Medal For Public Service.",2008-01-25 22:16:56,275326.0,12129,1699,True,2021-01-15 17:28:02,A reader asked: Is it really possible that the #COVID19 vaccine could make a person sterile? There's no need to wor… https://t.co/BNq91qv38B,['COVID19'],Twitter Web App,False,2021-01-15 17:28:02,2021-01-15,17:28:02,2021-01-15 17:28:02
Lane County Gov,"Lane County, Oregon","Lane County Government News & Information | Working to make Lane County a great place to live, work and play | Follows, likes & RTs ≠ endorsements.",2012-10-23 19:02:56,9289.0,457,670,True,2021-01-15 17:28:21,"Have Lane County COVID-19 vaccine updates sent to your email.  

Click the link to sign up: https://t.co/HFlK1Rebsw… https://t.co/odUVVVYwsX",,Twitter Web App,False,2021-01-15 17:28:21,2021-01-15,17:28:21,2021-01-15 17:28:21
Asha Day BEM 💙,,"Ex Director in NHS with 25+ yrs experience in Equalities, Human Rights, R&D, Transformation & Service Redesign. passionate-Race Equality. Now Manager FYP&C",2011-08-09 20:26:28,673.0,857,3994,False,2021-01-15 17:28:29,This is fantastic news. Thx for your hard work to those vaccinating &amp; others supporting the process all vital roles… https://t.co/30XGqCjO9S,,Twitter for iPhone,False,2021-01-15 17:28:29,2021-01-15,17:28:29,2021-01-15 17:28:29
Philip Holloway 😊⚖️✈️,Marietta - Cobb County Georgia,Dad|Husband|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@UpAndVanished Contributor|@WSBRadio Legal Analyst ~ Question Everything!!,2013-06-22 18:33:16,9699.0,1125,21577,True,2021-01-15 17:28:35,Governor - it was widely reported early this week that the federal government would no longer be holding back any… https://t.co/lHWKomjILw,,Twitter Web App,False,2021-01-15 17:28:35,2021-01-15,17:28:35,2021-01-15 17:28:35
Representative Sara Hannan,,"Represents Downtown Juneau, Thane, Lemon Creek, Douglas Island, Skagway, Haines, Klukwan, Gustavus& Excursion Inlet in the Alaska State House. she/ her",2019-01-21 20:51:18,645.0,276,936,False,2021-01-15 17:28:37,@KHNS_FM Haines: COVID 19 vaccine available! Contact/register with SEARHC clinic! #CovidVaccine #akleg #alaska,"['CovidVaccine', 'akleg', 'alaska']",Twitter for iPad,False,2021-01-15 17:28:37,2021-01-15,17:28:37,2021-01-15 17:28:37
"Rajesh Agarwal, MD","York, PA",Geriatrician & Gerontologist | Neither Republican nor Democrat,2012-08-31 01:38:47,17.0,82,156,False,2021-01-15 17:29:00,Hard to believe that there is so much distrust among health care workers with #CovidVaccine some nurses/ therapist/… https://t.co/NWonoZLSRq,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:29:00,2021-01-15,17:29:00,2021-01-15 17:29:00
NEVADAAIR,,NevadaAir is specialised in Indoor Air Quality only. We are a distributor of ActivePure® technology in the United Kingdom and Ireland,2020-10-08 07:58:28,12.0,148,32,False,2021-01-15 17:29:03,"@BootsSebJ Fantastic news!...
Keep #pharmacy and  #NHS sites #NHSheroes #PhamacyHeroes ready for #CovidVaccine roll… https://t.co/OCZGXHNgYP","['pharmacy', 'NHS', 'NHSheroes', 'PhamacyHeroes', 'CovidVaccine']",Twitter Web App,False,2021-01-15 17:29:03,2021-01-15,17:29:03,2021-01-15 17:29:03
Rachel,,"Newly Qualified Occupational Therapist working in Intermediate Care | Treasurer of @ULOT_Soc | MSc OT, BSc Biological Sciences",2018-01-23 09:27:39,325.0,547,4686,False,2021-01-15 17:29:13,I've had my #CovidVaccine https://t.co/ydD80QFx2W,['CovidVaccine'],Twitter for Android,False,2021-01-15 17:29:13,2021-01-15,17:29:13,2021-01-15 17:29:13
Sam Bramwell 💙,,"Mum, D&I Advocate, Biz Apps Solutions, Chair: Women@Microsoft. Microsoftee.. Views are all my own.. Ovarian cancer survivor..",2010-10-06 07:50:21,712.0,705,1813,False,2021-01-15 17:29:20,Yay my mum had the #CovidVaccine because she has #dementia her lovely #GP came to her house. I am so happy.,"['CovidVaccine', 'dementia', 'GP']",Twitter for iPhone,False,2021-01-15 17:29:20,2021-01-15,17:29:20,2021-01-15 17:29:20
