user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Truth Lies In The Middle,"Indiana, USA","Open minded, curious. Lover of the arts. Avid reader,  writer. Jealous of butterflies and birds.",2020-10-09 19:27:15,52.0,547,3599,False,2021-01-25 15:01:16,Think about that.  #GOP #Biden #CovidVaccine https://t.co/rpFJot72Jd,"['GOP', 'Biden', 'CovidVaccine']",Twitter for Android,False,2021-01-25 15:01:16,2021-01-25,15:01:16,2021-01-25 15:01:16
͏Postcards4USA,,#PostcardsforAmerica 📬 FB Group  READ my Pinned THREAD. #TheInsistence,2016-11-19 15:17:14,9147.0,4279,32010,False,2021-01-25 15:01:24,"@GeorgeTakei Oh thank goodness!
#CovidVaccine https://t.co/U1cCWZ39UC",['CovidVaccine'],Twitter Web App,False,2021-01-25 15:01:24,2021-01-25,15:01:24,2021-01-25 15:01:24
Charla Cannon Yearwood,"Indianapolis, IN","LSW, MSSW | Social Worker | Therapist | Connected in Community, LLC. | Adjunct SW Professor | Equity over comfort | Opinions are mine | She/her",2018-04-16 02:06:21,2139.0,987,22657,False,2021-01-25 15:01:41,"I got vaccine #2 this morning. I’m ready to socialize again. 

#BlackandVaccinated #CovidVaccine https://t.co/T75N4Sq3kd","['BlackandVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 15:01:41,2021-01-25,15:01:41,2021-01-25 15:01:41
Hill Country Allergy and Asthma,Lakeway & 4 other locations,,2019-10-03 16:33:15,17.0,16,1,False,2021-01-25 15:01:51,Doctors Are Eagerly Getting Covid-19 Vaccines; Here’s What They Want You To Know.   #coronavirus #COVID19… https://t.co/lSRCT2TXkA,"['coronavirus', 'COVID19']",Hootsuite Inc.,False,2021-01-25 15:01:51,2021-01-25,15:01:51,2021-01-25 15:01:51
Dr. Matthew Robinson,"Toronto, Ontario","GIM Physician @THP_hospital I Assistant Professor 
@uoftmedicine I @mcgillu Alumnus I Retired pole vaulter I 

Tweets are my own.",2012-02-13 17:05:16,153.0,186,133,False,2021-01-25 15:01:57,"This is a key point - there is more to the immune system than just an antibody response.

Antibody responses are on… https://t.co/ZiolkJOGIp",,Twitter for Android,False,2021-01-25 15:01:57,2021-01-25,15:01:57,2021-01-25 15:01:57
Anika Chebrolu,"Frisco, Texas","Science enthusiast, STEM Promoter, Artist, and Bharathanatyam dancer
2020 America's Top Young Scientist

Never stop asking questions!",2019-11-16 02:04:08,562.0,14,1735,False,2021-01-25 15:02:11,"Rare Good Covid News: Hospitalizations Drop For 10 Straight Days!

#COVID19 
#CovidVaccine 
#WearAMaskSaveAlife 

 https://t.co/7BgToPCoCy","['COVID19', 'CovidVaccine', 'WearAMaskSaveAlife']",Twitter Web App,False,2021-01-25 15:02:11,2021-01-25,15:02:11,2021-01-25 15:02:11
"Jessica L Simpson, MPH #whitecoatsforblacklives","Chicago, IL",BEing🦄 | MD Class of ‘23 | Founder & President @WC4BLStritchSOM | Former @CDCgov #PublicHealth Advisor | Maryland native🦀 | She/Her | 🙏🏾🧘🏾‍♀️✊🏾🌿💜#yoga,2010-09-14 16:46:45,1052.0,1652,3853,False,2021-01-25 15:02:16,"The 2nd #Moderna dose hits you!! I was out of commission with a massive headache, unrelenting fevers, chills and mu… https://t.co/C0KFH2bfjZ",['Moderna'],Twitter for iPhone,False,2021-01-25 15:02:16,2021-01-25,15:02:16,2021-01-25 15:02:16
Pan,International,"DNA: 48% NW European 36% Welsh, 11% Scottish, 5% Irish. Zero idea where the Scottish comes from? Watch this space.
(Images:Phillip Jackson Sculptures)",2009-02-03 11:26:55,574.0,1677,51301,False,2021-01-25 15:02:25,"@MattHancock Prophylaxis Ivermectin studies fyi. 
https://t.co/YH7rEqeTXS
It's about time you as Health Minister co… https://t.co/i4dVp3B8XO",,Twitter Web App,False,2021-01-25 15:02:25,2021-01-25,15:02:25,2021-01-25 15:02:25
Michael Cohen,"Philadelphia, PA",Dad of 2 badass daughters. Husband 2 strongest human ever. Employment lawyer/Speaker/Softball Coach/Philly sports fanatic. He/Him/His https://t.co/HalkiQGzkO,2013-06-22 15:40:54,902.0,214,5487,False,2021-01-25 15:02:28,Grateful to @Law360 for involving me in this important article about how #lawfirms are handling the #covid19… https://t.co/r7iNiDmbf2,"['lawfirms', 'covid19']",Twitter for iPhone,False,2021-01-25 15:02:28,2021-01-25,15:02:28,2021-01-25 15:02:28
Good_Photo 💙 NHS,Yorkshire,"Specialist Paramedic, loving husband, father and photographer. #BLM",2009-10-23 10:07:59,824.0,2058,4311,False,2021-01-25 15:02:32,"Patient called recently regarding the #Covidvaccine, she states she only wants the English one. 

I’m guessing that… https://t.co/ZsQ2oUxRSO",['Covidvaccine'],Twitter for iPhone,False,2021-01-25 15:02:32,2021-01-25,15:02:32,2021-01-25 15:02:32
