user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tabasum,"Hyderabad, India","Follower of own Inner Voice.
#Anarchist#Free Soul
Rogue Scholar..",2020-10-12 06:39:23,15.0,325.0,162.0,False,2021-07-10 04:18:21,APS inaugurated women helpline desk at #Doda #COVID19 #Penthouse3 #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona  #wednesdaythought https://t.co/xFkdubIkjn,"['Doda', 'COVID19', 'Penthouse3', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought']",Twitter for Android,False,2021-10-07 04:18:21,2021-10-07,04:18:21,2021-10-07 04:18:21
washington rosales,Freshwater Sydney Australia,"Dreams are like stars. you will not succeed in touching them with your hands, but you choose them as your guide to reach your destiny",2014-07-01 10:25:18,417.0,399.0,12879.0,False,2021-07-10 04:19:40,"@BuggaThe I agree with @BuggaThe 
Stop #lockdownSydney 
Let this virus take its course, we might lose 20% but that’s the price the weak have to pay.
Stop this #CovidVaccine now open up #NSW 
@GladysB","['lockdownSydney', 'CovidVaccine', 'NSW']",Twitter for iPhone,False,2021-10-07 04:19:40,2021-10-07,04:19:40,2021-10-07 04:19:40
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 04:20:43,"#JoeBiden #Treason #Terrorism #Biden  #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor #BLM 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/ZxxKwvg1V4 https://t.co/2L9zJNQL9k","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor', 'BLM']",Twitter for iPad,False,2021-10-07 04:20:43,2021-10-07,04:20:43,2021-10-07 04:20:43
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-10 04:21:22,"Search Results from the #VAERS Database 

57y♀️ squamous cell #carcinoma and skin #biopsy after #Pfizer #Covidvaccine #Oncology #Dermatology #CANCER

https://t.co/uxmCKEt1N7","['VAERS', 'carcinoma', 'biopsy', 'Pfizer', 'Covidvaccine', 'Oncology', 'Dermatology', 'CANCER']",Twitter Web App,False,2021-10-07 04:21:22,2021-10-07,04:21:22,2021-10-07 04:21:22
Sarvodaya Healthcare,"Faridabad, India",We are a multi-specialty tertiary hospital for #Cardiac #Neurosciences #CancerCare #Gastroenterology #Orthopedics #JointReplacement & Critical Care Facilities,2013-08-23 06:25:40,628.0,87.0,99.0,False,2021-07-10 04:21:44,"Good News for Moms-to-be, the Union Health Ministry have finally allowed the #COVID vaccination for Pregnant Women.  

For more information, click on the below link: https://t.co/rVpTRvS7Kb

#COVID19 #COVIDVaccine #Vaccination #SarvodayaHealthcare #SHRC","['COVID', 'COVID19', 'COVIDVaccine', 'Vaccination', 'SarvodayaHealthcare', 'SHRC']",Twitter Web App,False,2021-10-07 04:21:44,2021-10-07,04:21:44,2021-10-07 04:21:44
🪴 bai,23 PNW she/her,keep your bliss,2014-04-23 21:09:39,428.0,446.0,17372.0,False,2021-07-10 04:23:11,"this big baby who’s worst fear is needles just got #vaxxed
 #CovidVaccine #johnsonandjohnson https://t.co/W5hl1elSQy","['vaxxed', 'CovidVaccine', 'johnsonandjohnson']",Twitter for iPhone,False,2021-10-07 04:23:11,2021-10-07,04:23:11,2021-10-07 04:23:11
Chakan Hospital,,"Our hospital is a 100 bedded multiplicity hospital registered under Bombay Nursing Home Registration Act, 1949.",2020-10-02 11:10:52,2.0,22.0,1.0,False,2021-07-10 04:25:29,"Learn More - https://t.co/EhsJaTotyZ
For Appointment- +91-8237614700
#BestCriticalCareHospitalinchakan #Chakan #Stayhome #Staysafe #Stayhealthy #wearmask #washhand #covid19 #covidvaccine #corona #coronavirus #covidsafehospital #coronaviruspandemic #healthcare  #coronavaccine https://t.co/VEKgdj7ukj","['BestCriticalCareHospitalinchakan', 'Chakan', 'Stayhome', 'Staysafe', 'Stayhealthy', 'wearmask', 'washhand', 'covid19', 'covidvaccine', 'corona', 'coronavirus', 'covidsafehospital', 'coronaviruspandemic', 'healthcare', 'coronavaccine']",Twitter Web App,False,2021-10-07 04:25:29,2021-10-07,04:25:29,2021-10-07 04:25:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:6, Dose2:50
#COVAXIN - Dose1:36, Dose2:36","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-07 04:30:04,2021-10-07,04:30:04,2021-10-07 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:139, Dose2:10
#COVAXIN - Dose1:27, Dose2:14","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-07 04:30:15,2021-10-07,04:30:15,2021-10-07 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8825, Dose2:4224
#COVAXIN - Dose1:7005, Dose2:4032
#SPUTNIKV - Dose1:528, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-07 04:30:25,2021-10-07,04:30:25,2021-10-07 04:30:25
