user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #MaskUp #BidenHarris #PBWY #PHIMBY #cancelrent #PovertyKnowsNoRace #ScraptheCap #ChristianLeft; I John 3:16-17 #WhomWouldJesusHouse",2019-12-30 16:29:47,68.0,255.0,6007.0,False,2021-04-27 12:28:19,"Off to get ready for my #COVIDVaccine #FirstShot. 
Hallelujah.
Alleluia! Christ is Risen!
The Lord is Risen Indeed! Alleluia!!","['COVIDVaccine', 'FirstShot']",Twitter Web App,False,2021-04-27 12:28:19,2021-04-27,12:28:19,2021-04-27 12:28:19
K.D.Services,"Palanpur, Gujarat, India",,2014-08-31 12:56:36,50.0,106.0,10.0,False,2021-04-27 12:28:54,"In Public Service Announcement
Let's get out of this terrific Pandemic.

#fightforcovid #vaccinecures #covidvaccine #thecovidvaccine #covid #covidindia #vaccine #vaccinesafety #covidvaccineupdates
#kdservices #DigitalMarketing #gandhinagar #ahmedabad #deesa #palanpur https://t.co/OPjXK9ek8S","['fightforcovid', 'vaccinecures', 'covidvaccine', 'thecovidvaccine', 'covid', 'covidindia', 'vaccine', 'vaccinesafety', 'covidvaccineupdates', 'kdservices', 'DigitalMarketing', 'gandhinagar', 'ahmedabad', 'deesa', 'palanpur']",Hootsuite Inc.,False,2021-04-27 12:28:54,2021-04-27,12:28:54,2021-04-27 12:28:54
Christina Holt,"Novi, MI",Evan’s mom. I’m the one in the pickup line blasting Wu-Tang while sipping my Starbucks 😜🤓🙋🏻‍♀️,2019-08-04 04:53:00,90.0,462.0,6914.0,False,2021-04-27 12:29:14,Second vaccine 💉 today. I felt “off” for a few days with the first one I’m hoping this one doesn’t make me sick 😩 #cvs #Pfizer #COVID19 #CovidVaccine,"['cvs', 'Pfizer', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 12:29:14,2021-04-27,12:29:14,2021-04-27 12:29:14
MJ,"London, England","Happy, Smiley, Short, Beardy and sometimes (often) grumpy. 🏳️‍🌈 (He/him)",2008-12-24 13:17:09,834.0,1122.0,19015.0,False,2021-04-27 12:29:20,I have my first #CovidVaccine jab booked for Friday 🎉,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 12:29:20,2021-04-27,12:29:20,2021-04-27 12:29:20
The Geekiary,,"We're fans. We have FEELINGS. This is where we tweet about them. 📍Geek news,& op/ed by fans, for fans.",2013-03-07 09:35:46,4803.0,535.0,4301.0,False,2021-04-27 12:30:19,"Let's #CancelCovid together.  Get your #CovidVaccine.  And let's meet up at a convention again someday soon.

https://t.co/pINiTy38ps","['CancelCovid', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-27 12:30:19,2021-04-27,12:30:19,2021-04-27 12:30:19
Aasia Baig,"Worcester, England","Founder/owner/MD of @centenarylounge and Recreations giftware. Love coffee, tea, wine and 1930s Art Deco interiors. https://t.co/wpkeHvsBoU",2016-08-19 09:17:59,823.0,1074.0,3489.0,False,2021-04-27 12:30:30,Woohoo!! Received my first vaccine today 😃 #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-27 12:30:30,2021-04-27,12:30:30,2021-04-27 12:30:30
NHS Liverpool CCG,Liverpool,"We're responsible for the city's 85 GP practices. We spend around £963m a year on hospital & community health services. Account monitored: Mon - Fri, 9am-5pm.",2013-02-21 10:34:30,9005.0,1898.0,1925.0,True,2021-04-27 12:30:32,"The #CovidVaccine is safe and effective.

Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that vaccines have been developed quickly and safely.

For the facts on the #CovidVaccine visit https://t.co/y64DGae6Ze https://t.co/ITtU3HPLxg","['CovidVaccine', 'CovidVaccine']",Buffer,False,2021-04-27 12:30:32,2021-04-27,12:30:32,2021-04-27 12:30:32
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,1899.0,1320.0,7330.0,False,2021-04-27 12:30:53,"Vaccines are the best way to protect people from Covid-19.  

If you’re 45 and over or have an underlying health condition, arrange to get your Covid-19 today. Visit https://t.co/4tlZsfThjw 

#CovidVaccine #Coronavirus #NHS #Covid19 #vaccine #vaccination #Covid #CahnGM https://t.co/6plNXgPdlC","['CovidVaccine', 'Coronavirus', 'NHS', 'Covid19', 'vaccine', 'vaccination', 'Covid', 'CahnGM']",Hootsuite Inc.,False,2021-04-27 12:30:53,2021-04-27,12:30:53,2021-04-27 12:30:53
Geo,Near Alb,,2009-02-22 16:08:36,58.0,304.0,10.0,False,2021-04-27 12:31:34,Trump Organization charged taxpayers for undisclosed stays and luxury car rentals at foreign golf resorts https://t.co/TVBeQLCrpF via @flipboard #Trump #CNN #Democrats #Biden #NYTimes #GOPHypocrisy #WAPO #GOP #Covid #CapitolRiots #leadership #elections #HateCrime #CovidVaccine,"['Trump', 'CNN', 'Democrats', 'Biden', 'NYTimes', 'GOPHypocrisy', 'WAPO', 'GOP', 'Covid', 'CapitolRiots', 'leadership', 'elections', 'HateCrime', 'CovidVaccine']",Twitter Web App,False,2021-04-27 12:31:34,2021-04-27,12:31:34,2021-04-27 12:31:34
Cathal Fehily,,,2011-03-02 08:53:30,49.0,264.0,414.0,False,2021-04-27 12:32:39,@HSELive Why has my 69 year old mother not been called for her vaccine after registering 12 days ago then? Getting nowhere with your helplines either #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 12:32:39,2021-04-27,12:32:39,2021-04-27 12:32:39
