user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tweeter of Souls,Minnesota,"Dad, policy wonk, secular humanist, sci-fi geek, history nerd. Aspiring memelord, punmaster, and Jeopardy! contestant.",2011-03-12 22:10:00,108.0,298,2503,False,2021-01-01 03:25:17,"Thank you #pharmtech, for reporting this crime committed by your superior. Unconscionable to see a professional who… https://t.co/pzowrMntg9",['pharmtech'],Twitter for Android,False,2021-01-01 03:25:17,2021-01-01,03:25:17,2021-01-01 03:25:17
ComunistãoDoBem,Japão,"Músico, professor de idiomas, bacharel em direito, ex-personal trainer e bodybuilder; aficionado em Artes, Esportes e Ciências Políticas 🎸🎼🎶🎨🏋️🥋⚽🏀📚📖🌐",2020-12-09 01:09:05,22.0,137,2319,False,2021-01-01 03:25:18,"BRAZIL: MORE THAN 15 THOUSANDS OF PEOPLE DIE IN BRAZIL IN JUST 1 DAY
According to the report by Víctor Farinelli fo… https://t.co/OxcHJ1nOyy",,Twitter for Android,False,2021-01-01 03:25:18,2021-01-01,03:25:18,2021-01-01 03:25:18
Shannon Porter,"Little Rock, AR","Wife to @bioblastgeek ❤️ Texan turned Arkansan, fur momma 🐶🐱, injury prevention advocate",2014-01-15 23:28:08,389.0,553,267,False,2021-01-01 03:25:29,"I can’t think of a better way to say goodbye to 2020 than by receiving the first dose of the #CovidVaccine.

Feelin… https://t.co/1LKmAZ1MVA",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 03:25:29,2021-01-01,03:25:29,2021-01-01 03:25:29
Roid,"Boise, Idaho ",An entrepreneur that loves fitness and dachshunds,2015-03-08 07:36:16,60.0,15,65,False,2021-01-01 03:28:27,Y’all see on @ABCNetwork @DrBiden  said everyone must take the covid vaccine.. nope! No one is telling me what I mu… https://t.co/S4BmkUbRbw,,Twitter for iPhone,False,2021-01-01 03:28:27,2021-01-01,03:28:27,2021-01-01 03:28:27
Steven,"Park Ridge, NJ",Onita’s Signature tattooed. Professional Ice Cream King. Collect Deathmatch used stuff. Verified British American Hero.,2011-09-13 13:50:25,2047.0,4524,63344,False,2021-01-01 03:28:55,"If you have ever been ringside for a SHLAK match, you don’t need to worry about what is in the vaccine #goodriddance #CovidVaccine","['goodriddance', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 03:28:55,2021-01-01,03:28:55,2021-01-01 03:28:55
Patsy Reynolds,Ireland,"Retired HSE & NHS Professional:
Health, Politics, Irish & European history.",2020-03-21 01:51:19,39.0,136,359,False,2021-01-01 03:29:09,"#Hello2021 @NHS @JennerInstitute @UniofOxford #BrexitDeal #CovidVaccine
Great work done. Congratulations to all inv… https://t.co/TyO2uqAznG","['Hello2021', 'BrexitDeal', 'CovidVaccine']",Twitter for Android,False,2021-01-01 03:29:09,2021-01-01,03:29:09,2021-01-01 03:29:09
Don,USA,"Immigrant (LEGALLY in 1972), Citizen, Veteran, Patriot, Husband, Father, Grandfather, Voter, and a Business Owner that was condemned to be a Deplorable.",2019-08-27 00:11:16,1862.0,1758,6052,False,2021-01-01 03:29:13,True... #CovidVaccine #CovidVaccine #vaccine #2021NewYear https://t.co/XZLodmGAoC,"['CovidVaccine', 'CovidVaccine', 'vaccine', '2021NewYear']",Twitter for iPhone,False,2021-01-01 03:29:13,2021-01-01,03:29:13,2021-01-01 03:29:13
TheWordsEdge,"Bengaluru, India","We help companies grow their reach, increase traffic & widen their marketing funnel with smart content strategy. 
hello@thewordsedge.com",2017-01-30 10:02:44,1972.0,4410,1442,False,2021-01-01 03:30:04,"To resolutions, wine &amp; vaccine, cheers to New Year 2021.

#NewYear #newbeginnings #design #creative #vaccine… https://t.co/NLUzhcjXQY","['NewYear', 'newbeginnings', 'design', 'creative', 'vaccine']",Hootsuite Inc.,False,2021-01-01 03:30:04,2021-01-01,03:30:04,2021-01-01 03:30:04
TriplerCommandTeam,,,2020-10-07 21:04:46,25.0,107,40,False,2021-01-01 03:30:05,@JHoward65280129 Great question. We were able to use all of our available vaccine over the past few weeks and will… https://t.co/sepYN9KBAO,,Twitter for iPhone,False,2021-01-01 03:30:05,2021-01-01,03:30:05,2021-01-01 03:30:05
slurrpie123 ⛳️🏌️‍♂️,,"PT by day. Diehard Golfer, proud Seahawks #12 and occasional options trader the rest of the time. Everything else is unimportant.",2014-08-01 00:20:30,224.0,143,18963,False,2021-01-01 03:30:49,"This pharmacist needs a fucking beat down. #vaccination #CovidVaccine 
https://t.co/GN93gqowfD","['vaccination', 'CovidVaccine']",Twitter for iPad,False,2021-01-01 03:30:49,2021-01-01,03:30:49,2021-01-01 03:30:49
