user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eileen Campbell-Reed #BlackLivesMatter,,"friends, love, life, ministry, teaching, writing, research, mentoring, beauty #racialjustice #genderequity codirector: @LPI_Project host:@3MinuteMin she/her",2011-08-05 03:52:41,1204.0,1184,3939,False,2021-02-06 22:25:37,"@HollyAMeyer @MeharryMedical Rev. Alisha Smith Haddock @HearSheComes agrees: 
the #BlackChurch is not the ""epicente… https://t.co/5sTR2IFxtR",['BlackChurch'],Twitter Web App,False,2021-06-02 22:25:37,2021-06-02,22:25:37,2021-06-02 22:25:37
R.A. Smith,"Buffalo, NY",Come for the typos.... stay for what you think I might be trying to say. Active observer by psychological disorder. Social Dem giving the Biden Admin a chance.,2013-10-27 15:42:21,287.0,524,34405,False,2021-02-06 22:26:07,Even in a crazy fantasy world where the #CovidVaccine only reduced your chances of getting moderately sick by 50%..… https://t.co/SoCZO6mdmx,['CovidVaccine'],Twitter for Android,False,2021-06-02 22:26:07,2021-06-02,22:26:07,2021-06-02 22:26:07
Nikki,"Portland, OR",,2009-05-04 18:15:05,69.0,413,13952,False,2021-02-06 22:26:16,When I got my vaccine my reaction was joy and gratitude. Recently a young healthy person said “I got my first shot.… https://t.co/pNFkeSq2Zm,,Twitter for iPhone,False,2021-06-02 22:26:16,2021-06-02,22:26:16,2021-06-02 22:26:16
Prepped Nation,,,2015-11-03 04:43:04,6.0,17,1,False,2021-02-06 22:27:13,@Joshua_Kop Possible violation of the Nuremberg Code against medical experimentation without the informed consent o… https://t.co/eOtN9LYYfH,,Twitter Web App,False,2021-06-02 22:27:13,2021-06-02,22:27:13,2021-06-02 22:27:13
mydemocracy,Washington DC | Los Angeles,MyDemocracy believes in Americans having a voice in Congress. Protecting our democracy is nonpartisan. The best immune support helps: https://t.co/OrzcIbIfYE,2009-06-11 18:21:17,13014.0,14260,20218,False,2021-02-06 22:28:17,.@SupervisorGross @fcpsnews Where is the science proving there is low transmission in schools as the area gets satu… https://t.co/3jIIDcOGCD,,Twitter for iPhone,False,2021-06-02 22:28:17,2021-06-02,22:28:17,2021-06-02 22:28:17
CulturesConverge,"Massachusetts, USA",Using CulturesConverge platform can help you build a global fan base thus boosting your music career immensely. 🥁🎷🎼🎙️🎸🎻🎶🎥,2016-04-04 20:42:00,601.0,2303,32041,False,2021-02-06 22:29:17,"1/3 Americans, I got my first dose of Vaccine on Jan. 6th, then the second dose on Feb. 3rd. Still glad to be alive… https://t.co/yTSSe3Dyt4",,Twitter Web App,False,2021-06-02 22:29:17,2021-06-02,22:29:17,2021-06-02 22:29:17
CulturesConverge,"Massachusetts, USA",Using CulturesConverge platform can help you build a global fan base thus boosting your music career immensely. 🥁🎷🎼🎙️🎸🎻🎶🎥,2016-04-04 20:42:00,601.0,2303,32041,False,2021-02-06 22:29:17,"2/3. Side Effects As Tolerated by My Body☺️: 
1. Sweellon Arm where I took the Injection, 1st day
2. Overnight: Tem… https://t.co/ukc3vrLmLn",,Twitter Web App,False,2021-06-02 22:29:17,2021-06-02,22:29:17,2021-06-02 22:29:17
CulturesConverge,"Massachusetts, USA",Using CulturesConverge platform can help you build a global fan base thus boosting your music career immensely. 🥁🎷🎼🎙️🎸🎻🎶🎥,2016-04-04 20:42:00,601.0,2303,32041,False,2021-02-06 22:29:17,"3/3. Today: Joint pain, headache, stomachache, muscle aches, temp. is now normal (98.1f), appetite is improving and… https://t.co/Q8n7VDtxew",,Twitter Web App,False,2021-06-02 22:29:17,2021-06-02,22:29:17,2021-06-02 22:29:17
☭ Flying House 🚩☭,,Capitalism is stupid/brutal/absurdly wasteful & will be replaced. Here’s policy bridge to start moving beyond it👇https://t.co/JRwtFA3QbL,2016-07-23 06:42:07,1550.0,2670,8156,False,2021-02-06 22:29:18,What % of American population of 330 million will ultimately take the vaccine? #USA #CovidVaccine #CoronaVaccine #covid,"['USA', 'CovidVaccine', 'CoronaVaccine', 'covid']",Twitter for iPhone,False,2021-06-02 22:29:18,2021-06-02,22:29:18,2021-06-02 22:29:18
Matthew Seedorff,"Houston, TX","Emmy Award-Winning Reporter @FOX26Houston, Sports/Outdoors/Weather Enthusiast, Marathon Runner, IRONMAN Triathlete, Matthew 6:34",2011-02-17 07:51:44,2593.0,1030,4608,True,2021-02-06 22:29:36,“Mass distribution sites are good for numbers but not necessarily the best for equity.  When it comes down to the p… https://t.co/oguBNr8DPK,,Twitter for iPhone,False,2021-06-02 22:29:36,2021-06-02,22:29:36,2021-06-02 22:29:36
