user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sara khan,,,2020-05-29 09:10:45,0.0,1.0,69.0,False,2020-11-18 07:16:23,"https://t.co/SY3zvn5s9i
Like and subscribe 
#love #KarachiKings #LahoreQalandars #PSL2020 #wins #night #match… https://t.co/9JmETFlcGA","['love', 'KarachiKings', 'LahoreQalandars', 'PSL2020', 'wins', 'night', 'match']",Twitter for iPhone,False,2020-11-18 07:16:23,2020-11-18,07:16:23,2020-11-18 07:16:23
Aurora Luna Swanepoel,"London, United Kingdom","HNCR is peer-reviewed scientific journal that offers pioneering research publishes high-quality original articles, reviews, editorials, and case reports.",2020-01-02 14:24:00,46.0,204.0,20.0,False,2020-11-18 07:24:06,'Vanished' or 'hidden' prostate cancer? Men with negative biopsies during active surveillance have good outcomes… https://t.co/FcQY2sQdvP,,Twitter Web App,False,2020-11-18 07:24:06,2020-11-18,07:24:06,2020-11-18 07:24:06
InsideSport,"नई दिल्ली, भारत","Official website of InsideSport - India's premier sports business news website. For news and analysis regarding sports business,visit https://t.co/B4QPsri75N",2017-01-21 11:03:22,4021.0,703.0,7034.0,False,2020-11-18 07:24:52,"#ThomasBach encourages Tokyo Olympics-bound athletes to get vaccinated...

See Here: https://t.co/3T6NXHflnN… https://t.co/rbPD7WN6Y3",['ThomasBach'],Twitter Web App,False,2020-11-18 07:24:52,2020-11-18,07:24:52,2020-11-18 07:24:52
Aurora Luna Swanepoel,"London, United Kingdom","HNCR is peer-reviewed scientific journal that offers pioneering research publishes high-quality original articles, reviews, editorials, and case reports.",2020-01-02 14:24:00,46.0,204.0,20.0,False,2020-11-18 07:24:59,"Certain CBD oils no better than pure CBD at inhibiting certain cancer cell lines
#CovidVaccine #covid19SA 
Journal… https://t.co/QTZmxL9cke","['CovidVaccine', 'covid19SA']",Twitter Web App,False,2020-11-18 07:24:59,2020-11-18,07:24:59,2020-11-18 07:24:59
quantum physics,Retweets are not endorsements,,2016-03-28 17:50:00,139.0,3093.0,346.0,False,2020-11-18 07:28:01,Global #stocks markets in limbo as investors weighed escalating #coronavirus cases against optimism over a vaccine.… https://t.co/QKOWzYrHdr,"['stocks', 'coronavirus']",Twitter for Android,False,2020-11-18 07:28:01,2020-11-18,07:28:01,2020-11-18 07:28:01
Andrew Carmody,,Not always well thought out opinions.,2013-11-18 10:47:34,32.0,70.0,650.0,False,2020-11-18 07:29:38,Which COVID-19 vaccine will you take first? #COVID19 #covid19SA #CovidVaccine,"['COVID19', 'covid19SA', 'CovidVaccine']",Twitter for Android,False,2020-11-18 07:29:38,2020-11-18,07:29:38,2020-11-18 07:29:38
The News Stand,India,"The News Stand strives to be an unbiased and independent news destination for India. TNS covers Local, National & International News.",2020-04-27 11:57:16,178.0,195.0,42.0,False,2020-11-18 07:30:00,"Xi offers to cooperate with India, BRICS countries to develop COVID-19 vaccine https://t.co/kflDTJg7YU

#XiJinping… https://t.co/c6py5jMeRp",['XiJinping'],TweetDeck,False,2020-11-18 07:30:00,2020-11-18,07:30:00,2020-11-18 07:30:00
Fadi TUÉNI,,لبنان في حِمَى الدستور,2019-11-09 15:13:26,152.0,364.0,793.0,False,2020-11-18 07:30:10,@NoubarAfeyan explains the technology behind the @moderna_tx #CovidVaccine : https://t.co/wPUqjwMBID,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 07:30:10,2020-11-18,07:30:10,2020-11-18 07:30:10
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-18 07:30:17,ETHealthworld | Madhya Pradesh: State stands third in cold chain points for vaccine delivery #CovidVaccine… https://t.co/IkrLWD1dAT,['CovidVaccine'],econ b2b post,False,2020-11-18 07:30:17,2020-11-18,07:30:17,2020-11-18 07:30:17
𝗩𝗶𝘀𝗵𝗮𝗹 𝗥𝗮𝗷 𝗦𝗲𝗵𝗶𝗷𝗽𝗮𝗹,I am omnipresent. ,Ⓡⓔⓣⓦⓔⓔⓣⓢ   ⓐⓡⓔ   ⓝⓞⓣ   ⓔⓝⓓⓞⓡⓢⓔⓜⓔⓝⓣⓢ,2009-10-11 11:56:12,237.0,68.0,596.0,False,2020-11-18 07:33:49,"MeToo... I am also willing to offer myself for the mankind
#CovidVaccine https://t.co/NVSS6LCKvA",['CovidVaccine'],Twitter for Android,False,2020-11-18 07:33:49,2020-11-18,07:33:49,2020-11-18 07:33:49
