user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin Bramwell,Manifest Miracles ➜,🇺🇸 You’re not obligated to win. You’re obligated to keep trying. To the best you can do everyday. 🇺🇸,2009-02-20 17:14:02,166.0,158.0,2471.0,False,2022-05-12 13:38:26,"Virus Expert Just Issued This ""Very Contagious"" Warning

#coronavirus #news #coronavirustips #covidvaccine
https://t.co/mEsWnFpxrl","['coronavirus', 'news', 'coronavirustips', 'covidvaccine']",Twintera,False,2022-12-05 13:38:26,2022-12-05,13:38:26,2022-12-05 13:38:26
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SIDEEFFECTS BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4171.0,4985.0,5248.0,False,2022-05-12 13:39:04,"@StephenAnfield e.g. OVERALL vaccination rate is 70-80%, but for ELDERLY, it's ONLY around 50% #covidVACCINATION #covid19VACCINE #covidVACCINE #HONGKONG #HK","['covidVACCINATION', 'covid19VACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2022-12-05 13:39:04,2022-12-05,13:39:04,2022-12-05 13:39:04
Judi Rideout,MONEY MIRACLES ARE A MYTH? ➤,The secret ingredients to true happiness? Decisive optimism and personal responsibility.,2017-04-02 15:58:01,124.0,100.0,3446.0,False,2022-05-12 13:39:09,"Signs You Already Had COVID, Says Mayo Clinic

#longcovid #covidvaccine #coronavirustips #coronavirussymptoms #coronavirus #news
https://t.co/drzTC6IGtV","['longcovid', 'covidvaccine', 'coronavirustips', 'coronavirussymptoms', 'coronavirus', 'news']",BBBigBen,False,2022-12-05 13:39:09,2022-12-05,13:39:09,2022-12-05 13:39:09
King's Global Health Institute,,King's College London's single voice & focal point for our community of Researchers/Educators/Students working in #globalhealth #interdisciplinary #partnerships,2017-09-19 10:44:12,1870.0,485.0,173.0,False,2022-05-12 13:39:43,"📢Hear first-hand from the lead statisticians wkg on the frontline  #COVIDvaccine emergency roll-out 4 South African health workers, looking at the methodological issues that arose in the analysis of insurance claim data 4 trial participants.

REGISTER 🔗https://t.co/1c6c3VR74A https://t.co/8QAekTZR7H",['COVIDvaccine'],Twitter Web App,False,2022-12-05 13:39:43,2022-12-05,13:39:43,2022-12-05 13:39:43
Aimee Petersen,𝓟𝓞𝓦𝓔𝓡 𝑜𝒻 𝓎𝑜𝓊𝓇 𝒷𝑜𝒹𝓎'𝓈 𝔹𝕚𝕠𝔼𝕟𝕖𝕣𝕘𝕪 ➔,Make the most of yourself....for that is all there is of you. 🇺🇸,2018-03-29 22:35:13,96.0,67.0,3269.0,False,2022-05-12 13:41:07,"Virus Expert Just Warned of Possible New Surge

#news #covidvaccine #coronavirus #health
https://t.co/rITyX9tWpR","['news', 'covidvaccine', 'coronavirus', 'health']",Abu_DataAnalytics,False,2022-12-05 13:41:07,2022-12-05,13:41:07,2022-12-05 13:41:07
HACEY Health Initiative,"Lagos, Nigeria","A Not-for-Profit organisation with a mission to empower and support vulnerable children, women and young people to lead healthy and productive lives.",2011-06-18 19:30:32,1512.0,650.0,1433.0,False,2022-05-12 13:41:19,"Ensure you go for your COVID-19 Vaccination today!

Encourage your network to also get their COVID-19 Vaccination today!

#haceyhealth #covidvaccine #covid19 #Healthcare #healthworkers #staysafe","['haceyhealth', 'covidvaccine', 'covid19', 'Healthcare', 'healthworkers', 'staysafe']",Twitter Web App,False,2022-12-05 13:41:19,2022-12-05,13:41:19,2022-12-05 13:41:19
Elizabeth Smith,𝐘𝐨𝐮 𝐰𝐢𝐥𝐥 𝐟𝐢𝐧𝐝 𝐲𝐨𝐮𝐫𝐬𝐞𝐥𝐟 𝐩𝐨𝐰𝐞𝐫𝐟𝐮𝐥𝐥𝐲 𝐞𝐧𝐞𝐫𝐠𝐢𝐳𝐞𝐝 ➽,"Enjoy every step you take. If you're curious, there is always something new to be discovered in the backdrop of your daily life.",2017-06-26 00:03:45,83.0,34.0,3304.0,False,2022-05-12 13:41:57,"Virus Expert Just Warned of New Surge

#coronavirus #health #news #coronavirustips #covidvaccine
https://t.co/3av1UfDgAP","['coronavirus', 'health', 'news', 'coronavirustips', 'covidvaccine']",Viserion,False,2022-12-05 13:41:57,2022-12-05,13:41:57,2022-12-05 13:41:57
Rachel Suter,"Clearwater, FL 🇺🇸🇺🇸🇺🇸","Fairy tales are more than true: not because they tell us that dragons exist, but because they tell us that dragons can be beaten.",2015-06-01 03:13:44,82.0,268.0,3227.0,False,2022-05-12 13:42:45,"Dr. Fauci Just Issued This Omicron Warning

#coronavirus #covidvaccine #news #dr.fauci #coronavirustips #health
https://t.co/CpTQOEUmYb","['coronavirus', 'covidvaccine', 'news', 'dr', 'coronavirustips', 'health']",RandomFacts,False,2022-12-05 13:42:45,2022-12-05,13:42:45,2022-12-05 13:42:45
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SIDEEFFECTS BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4171.0,4985.0,5248.0,False,2022-05-12 13:44:43,@StephenAnfield BAFFLING: A LOT of ELDERLY RUSHED FOR EXEMPTIONS when this was made available #covidVACCINATION #covid19VACCINE #covidVACCINE #HONGKONG #HK,"['covidVACCINATION', 'covid19VACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2022-12-05 13:44:43,2022-12-05,13:44:43,2022-12-05 13:44:43
Lara Clark,"BROOKLYN, MD","When you take control of your attitude, you take control of your life. 🇺🇸",2017-04-27 12:24:55,74.0,58.0,3253.0,False,2022-05-12 13:45:05,"Virus Expert Just Issued This Important BA.2 Update

#coronavirus #coronavirustips #health #covidvaccine #news
https://t.co/fsNfSmygaR","['coronavirus', 'coronavirustips', 'health', 'covidvaccine', 'news']",Twinkle Shukla App,False,2022-12-05 13:45:05,2022-12-05,13:45:05,2022-12-05 13:45:05
