user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christie,"MUSKOGEE, OK 🇺🇸",An empowered heart is one filled with self love.,2019-07-27 01:42:13,39.0,76,3326,False,2022-06-08 17:39:31,"This Makes You “Most Likely” to Die of COVID, Say Experts

#health #covidvaccine #news #coronavirus
https://t.co/o1RaLYqWbW","['health', 'covidvaccine', 'news', 'coronavirus']",nik_nik_go_1,False,2022-08-06 17:39:31,2022-08-06,17:39:31,2022-08-06 17:39:31
Vincent Reed ✝️ 🇬🇧 🇮🇹,Disagreement ≠ Hatred,"BSc, MSc, BTh, MA — Account anonymised to avoid repercussions at work. British-Italian. #NoGreenPass #NoCovidPass #NoMask #NoNWO. New account as of Jan 2022.",2022-01-06 14:01:42,110.0,264,2628,False,2022-06-08 17:40:53,"A “mystery” they say. What a bunch of hypocrites. #COVIDVACCINE #mRNA 

https://t.co/yEnRT3FbPA","['COVIDVACCINE', 'mRNA']",Twitter for iPhone,False,2022-08-06 17:40:53,2022-08-06,17:40:53,2022-08-06 17:40:53
Alisha Alford,ATL/MIA,"#GlorySportsConsultants Sports Management, Event Management, Community Relations | I live for God's Glory to be revealed...",2009-07-21 05:29:19,691.0,655,19392,False,2022-06-08 17:48:14,"Come out to meet #NFL Legends, Billy “White Shoes” Johnson &amp; Andrew Bolton at the @NFLAlumniGA #COVIDVACCINE clinic on June 11, (9am-1pm).

#FREE:
-&gt;Raffle of #NFLAlumni Autographed Football
-&gt;$100 Digital Gift Card
-&gt;MUST REGISTER/RESIDE in #FultonCounty

https://t.co/rs5yuhe0cA","['NFL', 'COVIDVACCINE', 'FREE', 'NFLAlumni', 'FultonCounty']",Twitter Web App,False,2022-08-06 17:48:14,2022-08-06,17:48:14,2022-08-06 17:48:14
Paul Dudgeon,Help yourself ➤,"Life is never made unbearable by circumstances, but only by lack of meaning and purpose.",2010-04-23 20:45:19,192.0,332,4621,False,2022-06-08 17:56:06,"Virus Expert Just Warned of New Surge

#covidvaccine #health #coronavirustips #news #coronavirus
https://t.co/LUVlauQ9mT","['covidvaccine', 'health', 'coronavirustips', 'news', 'coronavirus']",titanic_app,False,2022-08-06 17:56:06,2022-08-06,17:56:06,2022-08-06 17:56:06
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,788.0,715,13935,False,2022-06-08 18:20:03,"@amlaw00 @Muay_thai_Tone @MailOnline OK, broken-record person. One case does not make a pattern. The volume data and pattern are crucial, not the carefully chosen story about the case that predates the #COVIDVACCINE programme. Now, if you can show a graph that does not show a jab-release correlated increase, fine.",['COVIDVACCINE'],Twitter Web App,False,2022-08-06 18:20:03,2022-08-06,18:20:03,2022-08-06 18:20:03
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1438.0,1317,710,False,2022-06-08 18:20:28,"#COVID19TN
Covid positive cases on 8.6.2022- TN 195 Individuals Tested 13762 TPR in TN 1.42%. TPR yesterday 1.34%. Testing up. Fatalities 0. Follow appropriate covid behavior to avoid infections. Make masking must. #COVID19 #coronaupdates #COVIDVACCINE https://t.co/DgiINHkQWJ","['COVID19TN', 'COVID19', 'coronaupdates', 'COVIDVACCINE']",Twitter for Android,False,2022-08-06 18:20:28,2022-08-06,18:20:28,2022-08-06 18:20:28
Gigi Bowman #TeamTracyBeanz💎@UncoverDC,"Port St Lucie, FL","anti-globalist, Married, Past candidate NY State Senate now residing in Florida. Conservative with libertarian tendencies. Business Manager @UncoverDC",2009-02-26 11:50:58,6699.0,4432,32887,False,2022-06-08 18:27:32,FDA Calls for Public Comments on COVID Jabs: Infants are Next https://t.co/mcdZB1G2Lo via @tracybeanz @ChelleWards #UncoverDC #COVIDVACCINE,"['UncoverDC', 'COVIDVACCINE']",Twitter for iPhone,False,2022-08-06 18:27:32,2022-08-06,18:27:32,2022-08-06 18:27:32
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁🌻🇺🇦,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1355.0,660,774,False,2022-06-08 18:39:07,Moderna says experimental combination COVID-19 vaccine appears to work against Omicron | CBC News https://t.co/hjLl7lZjOa #ModernaVaccine #COVID19 #COVID_19 #COVIDVaccine #COVIDVaccination #COVID19Vaccine #COVID19Vaccination #OmicronVariant,"['ModernaVaccine', 'COVID19', 'COVID_19', 'COVIDVaccine', 'COVIDVaccination', 'COVID19Vaccine', 'COVID19Vaccination', 'OmicronVariant']",Twitter Web App,False,2022-08-06 18:39:07,2022-08-06,18:39:07,2022-08-06 18:39:07
"Beacons Of Light, Love & Liberty",,,2021-03-16 16:26:17,122.0,478,4515,False,2022-06-08 18:39:53,"@RepKClark @AMarch4OurLives @GOP If you cared about their lives, you’d be suggesting them not take injurious &amp; deadly #CovidVaccine, and get a gun to deter criminals since police don’t have a legal obligation to save anyone’s life apparently.",['CovidVaccine'],Twitter for iPhone,False,2022-08-06 18:39:53,2022-08-06,18:39:53,2022-08-06 18:39:53
Binu Philip,Bangalore,"Tourism Consulting & Marketing |MarCom | Centrist | Loves ✈️ Airports 🏀 📰 ☕️ 🐘 🎵 | Jesus, is the truth and the answer.",2010-01-27 09:15:38,157.0,501,24266,False,2022-06-08 18:51:46,"Travelling international And Covid Vaccination Certificate. #COVIDVACCINE #international #travel 
@LoveleenArun @LiveFromALounge https://t.co/0Ci1GCyJW1","['COVIDVACCINE', 'international', 'travel']",Twitter for iPhone,False,2022-08-06 18:51:46,2022-08-06,18:51:46,2022-08-06 18:51:46
