user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louis Tsangarides,,"I write for Bring The Noise, and like the mediocre man I am, I host a podcast with my better half. It's called Darling, Why? (new episode every week.) He/him.",2019-09-05 19:02:35,61.0,284.0,186.0,False,2021-05-28 18:53:08,"Me IRL post vaccine. 

#CovidVaccine #NHSCovidVaccine #NHS #COVID19 #Highlander https://t.co/h9lEUtonV6","['CovidVaccine', 'NHSCovidVaccine', 'NHS', 'COVID19', 'Highlander']",Twitter for Android,False,2021-05-28 18:53:08,2021-05-28,18:53:08,2021-05-28 18:53:08
79Merlot,,CAF Veteran. World Explorer. Dog enthusiast.,2021-04-27 20:01:00,27.0,108.0,706.0,False,2021-05-28 18:53:11,"@celliottability @fordnation do your #CovidVaccine numbers include a Canadian Armed Forces member? Given that there’s 3 bases &amp; Headquarters in Ontario and there’s an 85% vaccination rate, that’s a huge number of people that are almost fully vaccinated.",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 18:53:11,2021-05-28,18:53:11,2021-05-28 18:53:11
Britt,,"music lover, musician, asker of questions, old soul.",2012-03-01 03:10:18,118.0,258.0,7035.0,False,2021-05-28 18:54:50,Thank you to all the hard working scientists and clinicians who made it possible to get this vaccine so quick! Shot 1 done! #Itrustscience #CovidVaccine https://t.co/r5IlCC3MGt,"['Itrustscience', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 18:54:50,2021-05-28,18:54:50,2021-05-28 18:54:50
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1592.0,6.0,924.0,False,2021-05-28 18:54:57,"As of May 21, there have been 4,406 deaths, 4,590 life-threatening adverse events, 3,299 cases of permanent disability, and over 49,000 hospitalizations and emergency room visits following Covid vaccination reported to the Vaccine Adverse Event Reporting System. #CovidVaccine https://t.co/7CzrPtKNJO",['CovidVaccine'],Twitter Web App,False,2021-05-28 18:54:57,2021-05-28,18:54:57,2021-05-28 18:54:57
Arc of Weld County,"Greeley, Colorado",,2013-04-13 08:03:47,116.0,166.0,121.0,False,2021-05-28 18:55:51,"@SunriseCommHlth is providing COVID vaccines. Please check out thier website for more information or to sign up #CovidVaccine #Greeley
Website here: https://t.co/dCF8dH4mPo","['CovidVaccine', 'Greeley']",Twitter Web App,False,2021-05-28 18:55:51,2021-05-28,18:55:51,2021-05-28 18:55:51
Burton Sr,"Albuquerque, NM","#Christian #Dad #USMC #Veteran #Bassist #Coffee #Teacher #HealthcareWorker
#PinkZebra at https://t.co/j5xvNB77GH
#ScarsAndStripesCoffee at https://t.co/dVMgVrDslh",2013-04-11 08:28:37,153.0,720.0,836.0,False,2021-05-28 18:55:57,"Guess I'll show the obligatory pic. I asked for the free tattoo, but they were all out. How long before the super powers show up?

#Healthcare #HealthcareWorker #CovidVaccine https://t.co/md3RmM0juX","['Healthcare', 'HealthcareWorker', 'CovidVaccine']",Twitter for Android,False,2021-05-28 18:55:57,2021-05-28,18:55:57,2021-05-28 18:55:57
Charlie Clarke,Nottingham UK,Award Winning Actress. She/Her. Agent: @REDTalentMgt. Notts Gal. Musical Theatre Grad. Theatre Maker. AD & Producer - currently #GoodGrief with @sirloinfilms.,2009-10-30 12:33:45,1253.0,2264.0,7904.0,False,2021-05-28 18:56:39,Official member of the Pfizer crew!! So grateful to have had my first jab tonight - massive thank you to the NHS and the vaccination team at the Richard Herrod Centre!! #CovidVaccine #PfizerVaccine #Pfizer #PfizerGang #PfizerCrew https://t.co/NWWudQzTeI,"['CovidVaccine', 'PfizerVaccine', 'Pfizer', 'PfizerGang', 'PfizerCrew']",Twitter for iPhone,False,2021-05-28 18:56:39,2021-05-28,18:56:39,2021-05-28 18:56:39
💫 AstraZeneca Moon 🌑✨,Trinidad \ Narnia,I only tweet constructive fabrications,2010-12-16 17:28:02,1591.0,1081.0,316796.0,False,2021-05-28 18:57:14,"Double masked up
Half Vaccinated 
#CovidVaccine https://t.co/cpLwGvJQf3",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 18:57:14,2021-05-28,18:57:14,2021-05-28 18:57:14
TashTalk,,Mom and stand-in mom. Dad joke connoisseur,2017-10-06 16:56:21,98.0,135.0,325.0,False,2021-05-28 18:57:22,I can’t help but laugh at people who think the government is tracking us through the #CovidVaccine. Do y’all not realize that you essentially have a tracking device on your finger? It’s called a fingerprint 😂,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 18:57:22,2021-05-28,18:57:22,2021-05-28 18:57:22
CounterBalanceToday,Canada,"Government is not your friend, they don’t even care for you, they want full control of your lives, The Great Reset is real, End lockdowns, Wake Up. Follow back",2009-10-14 14:49:25,987.0,1519.0,43522.0,False,2021-05-28 18:57:35,"New peer reviewed study on #COVID19 #vaccines suggests why heart inflammation, blood clots and other dangerous side effects occur #Canada #onpoli #lockdown #coronavirus #CovidVaccine #vaccinated https://t.co/S4riqUVwTo","['COVID19', 'vaccines', 'Canada', 'onpoli', 'lockdown', 'coronavirus', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-28 18:57:35,2021-05-28,18:57:35,2021-05-28 18:57:35
