user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bizsol Finserv,"Pune, Maharashtra",A boutique financial services consultancy catering predominantly to corporates.,2015-07-15 09:01:01,378.0,137.0,17.0,False,2021-03-19 04:13:46,"INR likely to open weaker close to 72.60-65 levels, tracking other Asian currencies due to increased global risk-av… https://t.co/Afkn24pJv7",,Twitter Web App,False,2021-03-19 04:13:46,2021-03-19,04:13:46,2021-03-19 04:13:46
BarbaraErskineMiller,"Jacksonville, FL","Unapologetic liberal, used 2b cool, was @ Woodstock & remember some, now semi-cool old broad living in sea of red #FBR #Enough #BLM #WearAMask #FullyVaxxd",2009-04-23 02:03:44,11688.0,12854.0,124821.0,False,2021-03-19 04:14:49,@lotsofuss @MsDixieDiva8253 Did you get the microchip that Bill Gates put in it to track you? I got both Pfizer dos… https://t.co/zFOHOc8PLX,,Twitter for Android,False,2021-03-19 04:14:49,2021-03-19,04:14:49,2021-03-19 04:14:49
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,586.0,1252.0,24467.0,False,2021-03-19 04:14:50,Dr. Fauci: Please wear masks AFTER #CovidVaccine IT IS NOT YET KNOWN IF VACCINE WILL STOP TRANSMISSION. #Covid19vic… https://t.co/k8pj61qO1O,"['CovidVaccine', 'Covid19vic']",Twitter Web App,False,2021-03-19 04:14:50,2021-03-19,04:14:50,2021-03-19 04:14:50
Birendra Sah,"Cebu City, Central Visayas",😂,2015-06-12 05:11:43,322.0,331.0,8389.0,False,2021-03-19 04:14:58,"Got my 1st dose!😁

#AstraZeneca #CovidVaccine #SWU_MC https://t.co/juy5RyzFgU","['AstraZeneca', 'CovidVaccine', 'SWU_MC']",Twitter for iPhone,False,2021-03-19 04:14:58,2021-03-19,04:14:58,2021-03-19 04:14:58
Ally of the Light 🇺🇸🏳️‍🌈🏴‍☠️,USA,"Political Tweeter. My “other Twitter account” so I can post unfiltered thoughts. Gay Pride, LGBT🏳️‍🌈 Progressive, Liberal, Democrat #Biden #VoteInPerson",2018-06-25 22:28:36,252.0,515.0,15703.0,False,2021-03-19 04:15:00,Being allowed to register for #CovidVaccine when your husband can’t is sort of like the #WestWing episode where Jos… https://t.co/tXad84GH2W,"['CovidVaccine', 'WestWing']",Twitter for iPhone,False,2021-03-19 04:15:00,2021-03-19,04:15:00,2021-03-19 04:15:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 04:15:00,"1 CVS locations show #CovidVaccine slots in CA:
Reedley",['CovidVaccine'],,False,2021-03-19 04:15:00,2021-03-19,04:15:00,2021-03-19 04:15:00
"Samantha Harris, MNRM 🌱🌴🌲🌿","Anchorage, AK","Former #akleg staffer. Current communications @ASEAlocal52 ✊ Here for the AK and US politico tweets, the sass, and the laughs. Also 🏳️‍🌈✡️ and #RPCV 🇬🇲☮️",2012-02-16 01:01:47,209.0,1276.0,2148.0,False,2021-03-19 04:15:33,The antibody kitchen has been given the ‘fork hand’ recipe. I can feel the chefs hard at work! #vaccine1… https://t.co/OHAXFC34uQ,['vaccine1'],Twitter for iPhone,False,2021-03-19 04:15:33,2021-03-19,04:15:33,2021-03-19 04:15:33
Samiran Ghosh,Global Citizen,Forbes Tech Council Member. Senior Research Fellow. MIT Tech Review Panelist. Startup Mentor. TEDx Speaker. Author. Dogfather. https://t.co/dFiseLOZkQ is my blog,2009-05-29 03:52:24,24220.0,19731.0,6108.0,False,2021-03-19 04:17:34,@DrAmbrishMithal COVID appropriate behaviour is so simple that someone was able to create a GIF - how tough can it… https://t.co/ZeODGBg9y2,,Twitter Web App,False,2021-03-19 04:17:34,2021-03-19,04:17:34,2021-03-19 04:17:34
Indian Cricket Team,,#TeamIndia,2011-09-07 04:46:59,95939.0,619.0,14.0,False,2021-03-19 04:17:39,"Cricketer Chris Gayle thanks India for sending COVID19 vaccines to Jamaica

https://t.co/caD5ayTxnx

Subscribe to t… https://t.co/RwIv3OkYkz",,Twitter for Android,False,2021-03-19 04:17:39,2021-03-19,04:17:39,2021-03-19 04:17:39
Jerry Macdonald,Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,344.0,217.0,31010.0,False,2021-03-19 04:17:43,"Got my #CovidVaccine today ... it was the made-in-India version of Oxford-AstraZeneca vax. No, it wasn’t about to e… https://t.co/mVuDN3vmUH",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 04:17:43,2021-03-19,04:17:43,2021-03-19 04:17:43
