user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geoff Herbert,Syracuse NY,Reporter @syracusedotcom. SEO specialist. Deaf DJ. Motivational speaker. #Lipreading SU basketball fan. Husband. Dad. More: https://t.co/tdkS2sqAcQ,2009-02-26 14:05:06,4910.0,306.0,415.0,True,2021-04-21 14:14:21,Feeling like Superman. #vaccinated #CovidVaccine https://t.co/Vh6YIRqJb4,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 14:14:21,2021-04-21,14:14:21,2021-04-21 14:14:21
Kala Narayanan,"Chennai, India",Interested in exploring different places. Stay at home mom,2015-06-20 15:29:49,4450.0,2883.0,7908.0,False,2021-04-21 14:14:47,COVID Vaccination - Life saver. Do get vaccinated #COVID19India #COVIDSecondWaveInIndia #CovidVaccine https://t.co/IrwqYyd3V7,"['COVID19India', 'COVIDSecondWaveInIndia', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 14:14:47,2021-04-21,14:14:47,2021-04-21 14:14:47
Donny Lowrider,,machining against the rage,2009-11-15 02:45:28,462.0,1106.0,11314.0,False,2021-04-21 14:14:57,2nd shot is in my arm. I’m licking every door handle I find. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 14:14:57,2021-04-21,14:14:57,2021-04-21 14:14:57
FOX 5 Atlanta,Atlanta,More local news than any other station in the Atlanta area. Home to @GoodDayAtlanta @FOX5StormTeam @FOX5Sports @SKYFOXTraffic and more! #fox5atl,2008-12-03 14:09:12,631694.0,1655.0,8786.0,True,2021-04-21 14:15:00,"If you're not sure about getting the #CovidVaccine, you're not alone. 
The #FOX5ITEAM's @RandyTravisFox5 Investigates TONIGHT on #FOX5News at 10.
#ITeam
#fox5atl https://t.co/SwDsYCdqfH","['CovidVaccine', 'FOX5ITEAM', 'FOX5News', 'ITeam', 'fox5atl']",TweetDeck,False,2021-04-21 14:15:00,2021-04-21,14:15:00,2021-04-21 14:15:00
CS Jigar Shah ,"Mumbai, India","Member of @icsi_cs. ""UNIQUE, like everyone else""
FCS, Mentor, CSR Professional. Cricket & Traveling |
Using Sarcasm and Humor with same font |

Partner @jmjallp",2010-05-07 12:40:27,3617.0,555.0,79081.0,False,2021-04-21 14:15:28,"400-600 rs per dose of vaccines are costly when movie tickets used to cost 500+?

Give free vaccine to people who are needy but don't make it free by default and burden the tax payers any more. Because when public won't pay, it will be collected from Tax money 🙏
#CovidVaccine https://t.co/zUDLCddNAG",['CovidVaccine'],Twitter for Android,False,2021-04-21 14:15:28,2021-04-21,14:15:28,2021-04-21 14:15:28
Tonia J Thomas,"Augusta, GA","Interested in all things Zombie, love camping, hiking, avid reader, dog lover, in love with a Bigfoot Researcher - @JefferyRThomas",2009-04-15 19:57:34,121.0,326.0,2528.0,False,2021-04-21 14:15:41,"Circle, circle, Dot, dot - Now I’ve had my 2nd COVID shot!
#doingmypart  #covidvaccine  #fullyvaccinated  #themightyjorel https://t.co/iGbWmnPgBY","['doingmypart', 'covidvaccine', 'fullyvaccinated', 'themightyjorel']",Instagram,False,2021-04-21 14:15:41,2021-04-21,14:15:41,2021-04-21 14:15:41
Geo,Near Alb,,2009-02-22 16:08:36,58.0,304.0,10.0,False,2021-04-21 14:15:44,"Democrats call for reform after George Floyd verdict, GOP mostly silent https://t.co/GF9qlUNL14 via @flipboard #Trump #Fauci #CNN #Democrats #Biden #NYTimes #GOPHypocrisy #WAPO #GOP #CovidVaccine #CapitolRiots #leadership #elections #HateCrime #DerekChauvinTrial #GeorgeFloydTrial","['Trump', 'Fauci', 'CNN', 'Democrats', 'Biden', 'NYTimes', 'GOPHypocrisy', 'WAPO', 'GOP', 'CovidVaccine', 'CapitolRiots', 'leadership', 'elections', 'HateCrime', 'DerekChauvinTrial', 'GeorgeFloydTrial']",Twitter Web App,False,2021-04-21 14:15:44,2021-04-21,14:15:44,2021-04-21 14:15:44
Ward Carroll,"Annapolis, MD","Author of ""one of the best military aviation novels ever written"" according to a guy on Amazon. YouTuber (link below). Long live rock.",2009-01-23 22:47:32,5398.0,733.0,38594.0,True,2021-04-21 14:15:50,Second shot done! @luckygreydog #Annapolis #CovidVaccine #Pfizer https://t.co/0QbnSueUPV,"['Annapolis', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-04-21 14:15:50,2021-04-21,14:15:50,2021-04-21 14:15:50
Oxiris Barbot,,Sr Fellow for Public Health & Social Justice. Former NYC Health Commish looking for #GoodTrouble. Nuyorican. Tweets are my own.,2015-10-06 21:07:58,3986.0,481.0,835.0,False,2021-04-21 14:16:26,"Completed my #CovidVaccine series this Monday - same day eligibility extended to 16 yrs &amp; up.  Felt a bit wiped on Tues, but buoyed by #DerekChauvinVerdict - guilty x3.  Today hopeful, albeit realistic, we’re on a better road for equity.  Bearing witness matters. https://t.co/b4f6bEzMBL","['CovidVaccine', 'DerekChauvinVerdict']",Twitter for iPhone,False,2021-04-21 14:16:26,2021-04-21,14:16:26,2021-04-21 14:16:26
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 14:16:30,"40 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Danville
Dublin
Farmville
Galax
Hampton
Harrisonburg
Kilmarnock",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 14:16:30,2021-04-21,14:16:30,2021-04-21 14:16:30
