user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GhostWarrior⚔ 🇨🇦,Calgary Alberta Canada,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",2011-11-15 23:55:13,1847.0,2913.0,94045.0,False,2021-03-18 21:46:57,@kiddle Totes!😊 I will take whatever #CovidVaccine I can get.,['CovidVaccine'],Twitter for Android,False,2021-03-18 21:46:57,2021-03-18,21:46:57,2021-03-18 21:46:57
Belinda 🦄🌈💜,"Home sweet home , USA","MUA, Content 🎥 BE THE CHANGE YOU WANT IN THE 🌍 E-💌 4 PR is got2bslayed@gmail.com",2019-05-30 07:46:08,4112.0,1612.0,38986.0,False,2021-03-18 21:47:04,I go in the morning to get my covid vaccine. I’m a little nervous but I’d rather be safe than sorry. Which vaccine… https://t.co/EUBEY1wral,,Twitter for iPhone,False,2021-03-18 21:47:04,2021-03-18,21:47:04,2021-03-18 21:47:04
George Konstand,Sydney/AUS,Founder. Personal Branding for Actors. Film & Entertainment @BrandologyCo,2014-04-07 00:53:49,128.0,163.0,410.0,False,2021-03-18 21:47:27,"Also, the #CovidVaccine can not stop you from catching or transmitting #coronavirus ! CONTINUED STANCE AGAINST… https://t.co/EMQ4GLtjFq","['CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-03-18 21:47:27,2021-03-18,21:47:27,2021-03-18 21:47:27
Chris McCann 🇺🇸,"Los Angeles, CA","Love and compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,792.0,958.0,9261.0,False,2021-03-18 21:47:42,"The Trump family once again showing how corrupt they are. 
#CovidVaccine #COVID19 #TrumpCrimeFamily 

At Trump’s Ch… https://t.co/ns9nkU2Lm5","['CovidVaccine', 'COVID19', 'TrumpCrimeFamily']",Twitter Web App,False,2021-03-18 21:47:42,2021-03-18,21:47:42,2021-03-18 21:47:42
Serving Seniors,"San Diego, CA","Providing meals, health & wellness services, housing, learning opportunities and much more to low-income #SanDiego seniors since 1970.",2009-04-02 16:16:52,3072.0,1525.0,770.0,False,2021-03-18 21:47:46,"""We have been advocating for months for those among our most vulnerable populations to be a top priority to receive… https://t.co/jQnSmuoMNs",,Twitter Web App,False,2021-03-18 21:47:46,2021-03-18,21:47:46,2021-03-18 21:47:46
Joyce Takako たかこ ♿️🤢💜,,"Not pandering to ableists since 2009 #BLM today, tomorrow, always and forever 👺Proud Asian American👹Pancreatic Cancer Whipple Surgery survivor #StopAsianHate",2014-12-10 22:22:51,3659.0,4999.0,236111.0,False,2021-03-18 21:47:59,"It’s interesting how this “mistake” was made at a hospital in a neighborhood that is more than 85% Black 

#Chicago… https://t.co/Sk5LmN7xX7",['Chicago'],Twitter for iPhone,False,2021-03-18 21:47:59,2021-03-18,21:47:59,2021-03-18 21:47:59
Vaccinate for Victory,Minnesota,"It's bigger than one person, it's going to take all of us. America, let's take our shot and Vaccinator for Victory! 5% of sale to frontline workers.",2020-12-30 16:48:16,1.0,94.0,13.0,False,2021-03-18 21:48:02,"Send a care package to loved ones you can't wait to see again! With t-shirts, buttons, and stickers, you can spread… https://t.co/5MLVD991pt",,Twitter for iPhone,False,2021-03-18 21:48:02,2021-03-18,21:48:02,2021-03-18 21:48:02
"Jack, Topher, & Abby 🐈‍⬛🐾",Wisconsin,"Mom to 3 awesome cats, all adopted from local shelter. Retired RN. Love audiobooks, animals, & kindness 💕",2010-09-12 23:18:07,229.0,357.0,11267.0,False,2021-03-18 21:49:02,"We all are happy for our hoomans. Dad got his Covid vaccine #1 yesterday, hooman sister today, &amp; mom tomorrow.… https://t.co/ICkIVPezor",,Twitter for iPhone,False,2021-03-18 21:49:02,2021-03-18,21:49:02,2021-03-18 21:49:02
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3000.0,1985.0,15788.0,False,2021-03-18 21:49:03,"Free public transport for the whole day when you are getting your #CovidVaccine at the Wolstein center. 
 💥 CLEVELA… https://t.co/HTucsSrelJ",['CovidVaccine'],Twitter for Android,False,2021-03-18 21:49:03,2021-03-18,21:49:03,2021-03-18 21:49:03
My Own Worst NPC,"Washington, USA","Dungeon Master, writer, podcaster, voice actor, videogame nerd. Desperately in need of friends.",2014-02-18 20:41:42,62.0,94.0,3205.0,False,2021-03-18 21:49:35,"What’s that? Not only did my wife and I get our first Covid shot, but she’s willing to be seen in public with me? T… https://t.co/hQeaPTxHSr",,Twitter for iPhone,False,2021-03-18 21:49:35,2021-03-18,21:49:35,2021-03-18 21:49:35
