user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Morrighan 🦅 Red 🐿LivesMatter #KBF,ENGLAND 🏴󠁧󠁢󠁥󠁮󠁧󠁿 GB 🇬🇧,Respect 4 Armed Forces/Veterans.. Nature 🌲🦎wildlife & 🐺Animal 🐘Lover 🐾 Do No Harm But Take No Sh*t. ☠️🏴‍☠️  #TheGreatReset #Plandemic  #KBF #NoVaccine,2014-03-09 16:11:14,12196.0,10406.0,115628.0,False,2021-02-24 14:34:55,"@jimmcmahon3 @BelindadeLucy @LBC I’m just so glad that,  Animals are not being used in these trials,
So I’m not goi… https://t.co/X9KMFiWAfy",,Twitter for iPad,False,2021-02-24 14:34:55,2021-02-24,14:34:55,2021-02-24 14:34:55
Krock19,WNY,"Book lover, Disney fan, animal lover with a dash of politico",2019-03-08 02:21:35,60.0,486.0,31896.0,False,2021-02-24 14:37:20,My parents have been unsuccessful getting vaccine appts in PA.  Any tips for help ?  They live in a rural county so… https://t.co/7gSVdqJMRd,,Twitter Web App,False,2021-02-24 14:37:20,2021-02-24,14:37:20,2021-02-24 14:37:20
🇺🇸✌🏻Zelda-Y’all means ALL🤗💙,"KY Girl👉🏻in Connecticut, USA",MARRIED🇺🇸👩🏻+🇵🇰🧔🏻=❤️28yrs Wife•Mom•She/Her #BLM #FBR #LGBTQAlly🏳️‍🌈🏳️‍⚧️#knitting🧶#Cooking #Foodie #KindnessMatters #EqualityForAll #TheResistance✊🏻,2016-09-08 13:56:25,17573.0,17965.0,117806.0,False,2021-02-24 14:38:44,I am so relieved that my daughter’s HS here in CT will be fully returning to in-person classes the second week in M… https://t.co/OiNMQv1PyK,,Twitter for iPhone,False,2021-02-24 14:38:44,2021-02-24,14:38:44,2021-02-24 14:38:44
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk! #TheMaskies🏆,2015-09-28 17:19:30,1186.0,918.0,5832.0,False,2021-02-24 14:38:44,"The @JNJNews #COVIDVaccine is a non-replicating viral vector DNA 🧬 vaccine 💉 

This is an adenovirus that CANNOT ca… https://t.co/SnxTrIiEp6",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 14:38:44,2021-02-24,14:38:44,2021-02-24 14:38:44
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk! #TheMaskies🏆,2015-09-28 17:19:30,1186.0,918.0,5832.0,False,2021-02-24 14:38:49,The viral vector in the @JNJNews #COVIDVaccine has DNA 🧬 that is like the “menu.” This menu cannot be incorporated… https://t.co/GlxaC7V5Jd,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 14:38:49,2021-02-24,14:38:49,2021-02-24 14:38:49
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Stanford Medical Centre, Preston Park Surgery, Beaconsfield Medical Practice, Warmdene Surgery and The Haven Practice.",2020-12-07 10:38:40,85.0,66.0,228.0,False,2021-02-24 14:38:58,Reflecting on hitting 20K vaccines at Brighton Racecourse last week! Here is lovely Dorian from Stanford Medical Ce… https://t.co/wkNmxZBuzA,,Twitter Web App,False,2021-02-24 14:38:58,2021-02-24,14:38:58,2021-02-24 14:38:58
"Dr. Ted Wickstead, PhD","Tucson, AZ",Neuroscience research fellow at the University of Arizona. Mental health and science blogger. Kindness over all. He/Him/His.,2016-12-13 20:00:02,66.0,76.0,60.0,False,2021-02-24 14:39:03,"J&amp;J vaccine deemed safe by the FDA. Great alternative jab choice, especially due to only needing the one shot. Lowe… https://t.co/hfCEIn33dK",,Twitter for iPhone,False,2021-02-24 14:39:03,2021-02-24,14:39:03,2021-02-24 14:39:03
Ravi Kant / ரவி காந்த் 📿,Germany,🇮🇳 in 🇫🇷 │ Lawyer turned Economist │ Kosha Institute Köln │ #GermanModel│ #WorkingPoverty │ Wannabe Howard Roark │ All views are only mine🗣,2009-06-15 15:24:16,6033.0,1559.0,53208.0,False,2021-02-24 14:39:18,"How could an evil firm like Johnson &amp; Johnson be trusted with the distribution of #COVIDVaccine 

https://t.co/QsB9Z9n3k2",['COVIDVaccine'],Twitter Web App,False,2021-02-24 14:39:18,2021-02-24,14:39:18,2021-02-24 14:39:18
The Gray Vista,,📰 News ♈Advice 📝Opinions 🎞Entertainment,2019-02-21 17:49:23,3.0,72.0,891.0,False,2021-02-24 14:39:42,For those who have lost loved ones to Johnson &amp; Johnsons products it's okay for you to not take this vaccine. No on… https://t.co/D6NS0vauD3,,Twitter for Android,False,2021-02-24 14:39:42,2021-02-24,14:39:42,2021-02-24 14:39:42
Norfolk Community Advice Network,Norfolk,"Our partnership works together to ensure people in Norfolk can access free, quality and impartial social welfare and legal advice. ncan@ncls.co.uk",2019-08-06 09:53:26,275.0,430.0,94.0,False,2021-02-24 14:39:46,@CaringTogether are helping people who need support getting to and from their Covid vaccinations.  See the news art… https://t.co/eJFRWnw3r5,,Twitter Web App,False,2021-02-24 14:39:46,2021-02-24,14:39:46,2021-02-24 14:39:46
