user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
duddley boy,,,2015-11-27 19:29:21,106.0,166.0,4004.0,False,2021-06-22 09:18:47,"Moderna developed a vaccine before the pandemic, secret documents reveal | The BL 🧐 #wakeup #covid19 #covidvaccine  https://t.co/zGSGiZzzFG","['wakeup', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-06-22 09:18:47,2021-06-22,09:18:47,2021-06-22 09:18:47
Great British News,United Kingdom 🇬🇧 ,,2021-06-16 10:04:06,32.0,37.0,163.0,False,2021-06-22 09:19:28,"But the #CovidVaccine is safe they said.
#GBNews #GBNewsWins https://t.co/RMb4Cc4EU0","['CovidVaccine', 'GBNews', 'GBNewsWins']",Twitter Web App,False,2021-06-22 09:19:28,2021-06-22,09:19:28,2021-06-22 09:19:28
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3169.0,2112.0,4598.0,False,2021-06-22 09:20:00,"💉🇳🇿⚕️

Pfizer’s Covid-19 vaccine approved for hundreds of thousands of children in NZ https://t.co/xSavkzQPfM via @1NewsNZ 

#Pfizer #PfizerVaccine #children #kids #teenagers #pandemic #NewZealand #vaccine #vaccines #COVID19 #COVIDVaccination #COVID #CovidVaccine #Covid_19","['Pfizer', 'PfizerVaccine', 'children', 'kids', 'teenagers', 'pandemic', 'NewZealand', 'vaccine', 'vaccines', 'COVID19', 'COVIDVaccination', 'COVID', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-06-22 09:20:00,2021-06-22,09:20:00,2021-06-22 09:20:00
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2773.0,1483.0,1865.0,False,2021-06-22 09:20:10,"Don't risk further delays to the road map! We’ve already come so far – don’t give up now! ❤️ 

Enjoy #Euro2020 safely and remember to:
👉Get tested
👉Stay safe
👉Follow the rules

https://t.co/OAhvduRH54

#DoingOurBit #StopTheSpread #covidvaccine https://t.co/RXDoFMl8h4","['Euro2020', 'DoingOurBit', 'StopTheSpread', 'covidvaccine']",recurpost.com,False,2021-06-22 09:20:10,2021-06-22,09:20:10,2021-06-22 09:20:10
Lifecentre Salford,"Salford, U.K.",Lifecentre Salford is a Christian charity working with local people for community transformation.,2017-04-09 18:41:57,256.0,128.0,599.0,False,2021-06-22 09:21:03,"The Covid-19 vaccination bus is in Salford! If you’ve still not had your #CovidVaccine it’s not too late! All over 18s can now hop aboard the vaccine bus for first and second Pfizer doses 🙂
@SalfordCouncil @SalfordCCG https://t.co/6zC3FpUBzp",['CovidVaccine'],Buffer,False,2021-06-22 09:21:03,2021-06-22,09:21:03,2021-06-22 09:21:03
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2751089.0,16.0,680.0,True,2021-06-22 09:22:00,"Over 86 lakh doses of #CovidVaccine administered on a single day

https://t.co/lzOGROn6cM",['CovidVaccine'],TweetDeck,False,2021-06-22 09:22:00,2021-06-22,09:22:00,2021-06-22 09:22:00
Sarvodaya Healthcare,"Faridabad, India",We are a multi-specialty tertiary hospital for #Cardiac #Neurosciences #CancerCare #Gastroenterology #Orthopedics #JointReplacement & Critical Care Facilities,2013-08-23 06:25:40,595.0,86.0,99.0,False,2021-06-22 09:25:03,"Foreign delegates from Afghanistan Embassy got vaccinated for COVID-19 at #SarvodayaHealthcare.
Do get vaccinated at your turn, as it is one of the few ways to #defeatCOVID19.

#COVID19 #COVID #COVIDIndia #COVIDVaccine #COVID19Vaccination #SarvodayaHealthcare #SHRC https://t.co/Lc8RZLSoFa","['SarvodayaHealthcare', 'defeatCOVID19', 'COVID19', 'COVID', 'COVIDIndia', 'COVIDVaccine', 'COVID19Vaccination', 'SarvodayaHealthcare', 'SHRC']",Twitter Web App,False,2021-06-22 09:25:03,2021-06-22,09:25:03,2021-06-22 09:25:03
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2599422.0,261.0,1161.0,True,2021-06-22 09:25:22,"As the new phase of #COVIDVaccination begins in India, check out the detailed stats of the state-wise percentage of eligible Indians that received at least 1 dose of #COVIDVaccine.

Strengthen India's fight against #COVID19, get vaccinated! #IndiaFightsCorona #LargestVaccineDrive https://t.co/0iToE57js8","['COVIDVaccination', 'COVIDVaccine', 'COVID19', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter Web App,False,2021-06-22 09:25:22,2021-06-22,09:25:22,2021-06-22 09:25:22
R.Miller,,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",2020-11-05 19:32:15,206.0,494.0,4421.0,False,2021-06-22 09:25:23,"“You choose: 
vaccine, or I will have you jailed. 
If you don’t want to get vaccinated, 
I’ll have you arrested 
then I’ll inject a vaccine into your buttocks.”
—Rodrigo Duterte 
Philippine #coronavirus #CovidVaccine #COVID19 #lockdown #Crimes #Health  
https://t.co/80GMXMxdfk","['coronavirus', 'CovidVaccine', 'COVID19', 'lockdown', 'Crimes', 'Health']",Twitter Web App,False,2021-06-22 09:25:23,2021-06-22,09:25:23,2021-06-22 09:25:23
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2356.0,2987.0,3496.0,False,2021-06-22 09:25:48,Welcome back flu my old friend. You've been missed the last 18 months #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/l5BT4vvIsc,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-06-22 09:25:48,2021-06-22,09:25:48,2021-06-22 09:25:48
