user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vikash R. Keshri,PAT/DEL/SYD,"Doctor I Public Health I Health Systems  & Policy Researcher
#HPSR #Burns #Injury #Bihar
 MBBS, MD @_mgims work @GeorgeInstitute @UNSWMedicine  Views personal",2010-07-30 18:44:23,1076.0,869.0,8389.0,False,2022-01-16 09:57:28,"After 12 doses of #CovidVaccine by an  elderly, the Chief Medical Office of #Patna district allegedly got 5 doses of #Covid_19 
 
#Vaccine promotion seems over working

Do vaccine compaign need to emphasise on limit on number of doses?
@MoHFW_INDIA 
https://t.co/RhGvVv8e0D https://t.co/2Nucyqdxgx https://t.co/L2hAuoCFCl","['CovidVaccine', 'Patna', 'Covid_19', 'Vaccine']",Twitter for Android,False,2022-01-16 09:57:28,2022-01-16,09:57:28,2022-01-16 09:57:28
Maisera,,"Pharmacist, with 20 years experience in practice, teaching and research.  3/4 Law Degree (stopped due to illness) autistic with an autistic and non-verbal son.",2018-04-29 15:24:45,313.0,892.0,36954.0,False,2022-01-16 09:57:54,"@NSWHealth We NEED you to start specifying which serious underlying health conditions you are counting. 

People are assuming that you mean serious illness, and not things like OBESITY or PREGNANCY.

#auspol #covid19tas #COVID19Vic #Covid_19 #COVID19nsw #CovidVaccine #LetItRip #LetItRipDom","['auspol', 'covid19tas', 'COVID19Vic', 'Covid_19', 'COVID19nsw', 'CovidVaccine', 'LetItRip', 'LetItRipDom']",Twitter Web App,False,2022-01-16 09:57:54,2022-01-16,09:57:54,2022-01-16 09:57:54
Nicola Moore,"Basingstoke, England",,2011-05-22 15:34:28,8.0,98.0,1590.0,False,2022-01-16 09:57:56,Genuine #covidvaccine question- I had my booster late Dec 21. My young daughter tested positive on Weds. My husband &amp; I both feel ill with flu-like symptoms (but none of the key cough etc). We continue to test negative. Even got a PCR to double check. Is this,['covidvaccine'],Twitter for iPhone,False,2022-01-16 09:57:56,2022-01-16,09:57:56,2022-01-16 09:57:56
Mind-cafe!!ʕ•ᴥ•ʔ❤,Unkonw,"¶Tweeting about mindset¶, turning mistakes into lessons & failures into experiences.¶MINDSET AND DISCIPLINE¶ 
Someone out there feels better because you exist.|",2014-08-30 11:14:16,2752.0,4593.0,27228.0,False,2022-01-16 09:59:16,"So wait

Are we not doing ""my body my choice"" anymore?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-01-16 09:59:16,2022-01-16,09:59:16,2022-01-16 09:59:16
NHSNorthCumbriaCCG,"Cumbria, England",NHS North Cumbria CCG's Communications Team sharing local&national health info.This account is not monitored 24/7-for urgent & out of hour advice call NHS 111.,2009-06-22 11:16:44,11803.0,1000.0,8795.0,True,2022-01-16 10:00:01,"Please do not let a fear of needles stop you getting your coronavirus vaccine or booster. Talk to your doctor or nurse if you are worried about needles, there are things they can do to help you💉🧑‍⚕️

#LearningDisability #CovidVaccine  #Coronavirus #CovidBooster https://t.co/Wml3DP1D0U","['LearningDisability', 'CovidVaccine', 'Coronavirus', 'CovidBooster']",TweetDeck,False,2022-01-16 10:00:01,2022-01-16,10:00:01,2022-01-16 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/01 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-16 10:00:05,2022-01-16,10:00:05,2022-01-16 10:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/01 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-16 10:00:15,2022-01-16,10:00:15,2022-01-16 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/01 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-16 10:00:26,2022-01-16,10:00:26,2022-01-16 10:00:26
Dr John B.,,"Scientist, lecturer & father. Whistleblower.
I've published over 100 peer-reviewed papers (e.g. NEJM, The Lancet, PNAS). 
I care about your health.
https://t.co/TYGQImPR83",2021-06-02 08:59:05,55572.0,78.0,1728.0,False,2022-01-16 10:01:20,The #CovidVaccine-induced thromboembolic events could be due to impairment of coagulation factor X binding to the adenovirus virus capsid - a new hypothesis: https://t.co/8FHdwOwyOr https://t.co/TmqkzU2IWR,['CovidVaccine'],Twitter Web App,False,2022-01-16 10:01:20,2022-01-16,10:01:20,2022-01-16 10:01:20
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,426328.0,195.0,57.0,False,2022-01-16 10:02:19,"1 billion doses shipped to 144 countries
#vaccination #CovidVaccine 
https://t.co/D894KnEcnq","['vaccination', 'CovidVaccine']",Twitter Web App,False,2022-01-16 10:02:19,2022-01-16,10:02:19,2022-01-16 10:02:19
