user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Insurrection! #KBF #nomasks #NoTVnoVirus,,"Terrain theory over Germ theory.
Common sense over bought and paid for science. Common Law. Fight Totalitarianism!!",2019-11-19 11:09:26,792.0,1530.0,5746.0,False,2021-02-24 13:01:03,"Get tested when needed, get vaccinated when offered! No thanks, tested by a fraudulent test. And vaccinated with an… https://t.co/2JMZZ0OFLd",,Twitter for Android,False,2021-02-24 13:01:03,2021-02-24,13:01:03,2021-02-24 13:01:03
NBBC #StayHomeSaveLives,,"Local government serving residents of Nuneaton & Bedworth. 
Office hours Mon-Fri 9am-5pm. Following does not imply endorsement of others’ Tweets or opinions",2009-07-02 13:40:36,6058.0,246.0,1660.0,True,2021-02-24 13:01:18,"Thank you for getting the COVID-19 vaccine. To keep everyone safe, please continue to:
•Regularly wash or sanitise… https://t.co/OewK7Pq6NY",,Hootsuite Inc.,False,2021-02-24 13:01:18,2021-02-24,13:01:18,2021-02-24 13:01:18
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3480.0,1503.0,3829.0,False,2021-02-24 13:01:33,"👉 Click on the following link to Register- https://t.co/0IDgncRSeI

#VaccinesWork #IPATrustVaccines #vaccine… https://t.co/bsM44vkfg0","['VaccinesWork', 'IPATrustVaccines', 'vaccine']",Twitter Web App,False,2021-02-24 13:01:33,2021-02-24,13:01:33,2021-02-24 13:01:33
Leeds & York Partnership NHS Foundation Trust,"Leeds, York & North of England",Providing outstanding mental health and learning disability services as an employer of choice. Tweets by Comms. Account monitored Mon-Fri 8am-4.30pm.,2009-03-26 13:19:03,8266.0,1452.0,4460.0,True,2021-02-24 13:01:41,Please share to encourage people who might want the #COVIDVaccine to make sure they are on their GP's… https://t.co/krJppyFDWM,['COVIDVaccine'],Twitter Web App,False,2021-02-24 13:01:41,2021-02-24,13:01:41,2021-02-24 13:01:41
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5489.0,912.0,1827.0,False,2021-02-24 13:01:49,"If you work in health or social care in #Bedfordshire, #Luton or #MiltonKeynes and haven't had your #COVIDVaccine a… https://t.co/g3mGWjxvqg","['Bedfordshire', 'Luton', 'MiltonKeynes', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-24 13:01:49,2021-02-24,13:01:49,2021-02-24 13:01:49
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26176.0,1281.0,3495.0,True,2021-02-24 13:01:57,"Show your support for the #CovidVaccine by updating your @Facebook profile picture with one of these frames 👇

In t… https://t.co/ZZ8KnxCthA",['CovidVaccine'],Hootsuite Inc.,False,2021-02-24 13:01:57,2021-02-24,13:01:57,2021-02-24 13:01:57
Amy Lesley (BSc),"Northleach, Gloucestershire","This is my truth, tell me yours (Bevan quote of course)",2016-07-25 20:18:41,301.0,1146.0,28549.0,False,2021-02-24 13:02:05,"I have dyslexia, I doubt it's in my GP notes, they are missing loads of things. #COVIDVaccine #LearningDisability","['COVIDVaccine', 'LearningDisability']",Twitter Web App,False,2021-02-24 13:02:05,2021-02-24,13:02:05,2021-02-24 13:02:05
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,14678.0,2053.0,987.0,False,2021-02-24 13:02:41,"Daily Roundup: Gov. @tatereeves announces K-12 school staff, first responders now eligible for #COVIDVaccine. Speak… https://t.co/G4JWN3wssB",['COVIDVaccine'],Twitter Web App,False,2021-02-24 13:02:41,2021-02-24,13:02:41,2021-02-24 13:02:41
Bluebird Care Rushmoor & Surrey Heath,"Camberley, South East","Camberley based homecare and live-in care service provider, offering in home services across Surrey. Tel: 01276 683577.",2014-02-09 16:16:54,549.0,1936.0,368.0,False,2021-02-24 13:02:56,Keeping our customers and staff safe; at Bluebird Care Rushmoor &amp; Surrey Heath we continue to do our part in the fi… https://t.co/f1zJ68sXCS,,Sprout Social,False,2021-02-24 13:02:56,2021-02-24,13:02:56,2021-02-24 13:02:56
Alexander Maltby,"London, England",Countertenor | Flautist | Cat daddy | Trinity Laban alumni,2013-03-24 17:53:52,340.0,271.0,1041.0,False,2021-02-24 13:03:32,Feeing incredibly fortunate to have received my first jab today #covidvaccine https://t.co/L21l1OSDSL,['covidvaccine'],Twitter for iPhone,False,2021-02-24 13:03:32,2021-02-24,13:03:32,2021-02-24 13:03:32
