user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MOIL LIMITED,"Nagpur, India","MOIL Limited is a Miniratna, Schedule 'A' PSU. It operates 11 mines all over India & has ~ 50% share in domestic production of manganese ore.",2016-07-12 12:41:31,8001.0,55,1171,True,2021-02-09 07:15:03,"Let's pledge to spread awareness on the world's largest ever vaccination drive. 
#IndiaWillWin

#CovidVaccine… https://t.co/U2cY8emuMr","['IndiaWillWin', 'CovidVaccine']",Twitter for Android,False,2021-09-02 07:15:03,2021-09-02,07:15:03,2021-09-02 07:15:03
आसावरी कोकरे,India,"Never wanted the easy way, always willing to hustle.",2015-04-09 10:12:04,82.0,481,11601,False,2021-02-09 07:17:20,Vaccination done #gocoronago #vaccine #CovidVaccine #PfizerVaccine https://t.co/W6HYGq4bF6,"['gocoronago', 'vaccine', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-09-02 07:17:20,2021-09-02,07:17:20,2021-09-02 07:17:20
Housepital,,"#Housepital is a mini hospital at home where we make sure you get all the required services 24/7, in comfort of your home without any hassle.
#HomeCare",2020-07-10 11:24:12,16.0,22,2,False,2021-02-09 07:19:43,After being administered with the #COVID vaccine there could be possible side effects. Don’t let these mild discomf… https://t.co/FXrLbwNK5M,['COVID'],Twitter Web App,False,2021-09-02 07:19:43,2021-09-02,07:19:43,2021-09-02 07:19:43
Prestige ClimateInvest,London,Enabling visitors to make positive returns and a social impact through renewable energy investments,2019-12-11 16:58:27,21.0,78,29,False,2021-02-09 07:20:00,"Bank of England: Economy to rebound strongly due to vaccine
https://t.co/iary6kQ1OM
#investments 
#BankofEngland 
#finances 
#CovidVaccine","['investments', 'BankofEngland', 'finances', 'CovidVaccine']",TweetDeck,False,2021-09-02 07:20:00,2021-09-02,07:20:00,2021-09-02 07:20:00
Peter Madore,"England, United Kingdom","I travel ✈️, I watch a lot of  ⚽️ & I drink wine. I've always wanted an off grid life and looking at the latest survival tips n tricks.  Follow along :-)",2016-12-14 17:06:55,3154.0,3090,0,False,2021-02-09 07:23:14,South Africa Halts Vaccine Rollout As AstraZeneca Jab Ineffective At Combating Mutant COVID 🇰🇷 #covidvaccine… https://t.co/0gdFwzClvJ,['covidvaccine'],RSS Masher - Dev,False,2021-09-02 07:23:14,2021-09-02,07:23:14,2021-09-02 07:23:14
Bosky Khanna,"Bengaluru, Karnataka, India","Journalist @TheNewIndianExpress. 
Avid traveler & photographer.
My views are mine, no endorsment.",2014-09-12 10:58:41,2087.0,459,96,True,2021-02-09 07:24:29,".@BBMPSWMSplComm @Randeep_Dev took #CovidVaccine 
@NewIndianXpress @XpressBengaluru @santwana99 @CovidKarnataka… https://t.co/CymDJ12QaC",['CovidVaccine'],Twitter for Android,False,2021-09-02 07:24:29,2021-09-02,07:24:29,2021-09-02 07:24:29
PRIYANK TOPIWALA,,,2010-04-21 10:38:01,5.0,74,31,False,2021-02-09 07:26:26,Why bank employees have been neglected in the priority for covid vaccination even though the bank employees were al… https://t.co/an7VvK4wk2,,Twitter for Android,False,2021-09-02 07:26:26,2021-09-02,07:26:26,2021-09-02 07:26:26
Gazer,"National Capital Region, Repub",;,2017-08-21 14:07:50,67.0,112,1753,False,2021-02-09 07:27:05,"Vaccine survey in PH
Human rights: ""no means NO""
Higher officials who wants to gain funds: ""Okay. We'll isolate you… https://t.co/y3H16k0ZjW",,Twitter for Android,False,2021-09-02 07:27:05,2021-09-02,07:27:05,2021-09-02 07:27:05
Times of Oman,Oman,Oman's leading English language media house. https://t.co/W2io5oVJB8,2014-03-20 04:50:33,90437.0,497,825,True,2021-02-09 07:30:00,".@OmaniMOH has urged people to not fall prey to rumours about #CovidVaccine

https://t.co/9D3lNdOeQJ",['CovidVaccine'],TweetDeck,False,2021-09-02 07:30:00,2021-09-02,07:30:00,2021-09-02 07:30:00
Sonny Inbaraj Krishnan,Cambodia,"Health emergency communications specialist, journalist. Author of East Timor: Blood and Tears in ASEAN. Liverpool School of Tropical Medicine alumnus @LSTMnews",2019-09-16 04:10:44,92.0,241,795,False,2021-02-09 07:31:51,"PM Hun Sen: All those who criticize Chinese vaccines are 'vicious dogs' #COVID19 #CovidVaccine #Sinopharm 
https://t.co/x5R9akblao","['COVID19', 'CovidVaccine', 'Sinopharm']",Twitter Web App,False,2021-09-02 07:31:51,2021-09-02,07:31:51,2021-09-02 07:31:51
