user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Daily,Indianapolis,Wife | Mom | Lasagna Lady | Ally | Indy,2009-02-22 18:51:19,3741.0,3609,21594,False,2021-01-22 15:57:47,@FPWellman Kept your mouth shut while you got the #CovidVaccine though didn't ya @marcorubio.,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 15:57:47,2021-01-22,15:57:47,2021-01-22 15:57:47
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,20738.0,533,590,True,2021-01-22 15:58:08,"'Dhanyawaad, Bharat!': Brazil's president Jair Bolsonaro thanks PM Modi after India sends out 2 million doses of Co… https://t.co/I1AjxLV1wT",,Twitter Web App,False,2021-01-22 15:58:08,2021-01-22,15:58:08,2021-01-22 15:58:08
अनिल ठाकुर,"नयी दिल्ली, भारत","पत्रकार 🇮🇳 | संयम,धैर्य और आशा-गंभीर व प्रतिकूल परिस्थितियों
में मनुष्य के लिए सर्वाधिक प्रभावी 
हथियार सिद्ध होते हैं.",2012-09-02 14:28:37,3345.0,104,23578,False,2021-01-22 15:58:33,"Gurugram health worker dies 6 days after Covid-19 shot, family seeks ban on vaccine https://t.co/728cveJvqW via @indiatoday
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-22 15:58:33,2021-01-22,15:58:33,2021-01-22 15:58:33
Mel,"Up North, UK","#DontBuyTheSun. pronoun: her highness 👑 / her majesty,✊🏻 #BLM, 🌈 ally, #adoptDontShop 🐶 proud to be British 🇬🇧 but critical of its past & present.",2009-02-12 10:24:14,280.0,504,11075,False,2021-01-22 15:59:10,"💉 #CovidVaccine time! 
I’m happy that I’ve had the @ASTRAZENECAUK /@OxfordUNIQ vaccine. Well done @NHSEngland… https://t.co/VLjEjBQFa0",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 15:59:10,2021-01-22,15:59:10,2021-01-22 15:59:10
Pennine Care NHS FT,Greater Manchester,"NHS mental health and learning disability care for people in Greater Manchester. Account monitored Mon-Fri, 9-5, by the communications team.",2012-08-07 17:40:14,8753.0,1856,9327,True,2021-01-22 15:59:37,"It's a huge thank you from @ClaireMolloy2, our chief exec, to everyone who has been supporting the #CovidVaccine ca… https://t.co/1r2ZyLjq3t",['CovidVaccine'],Twitter for Android,False,2021-01-22 15:59:37,2021-01-22,15:59:37,2021-01-22 15:59:37
Dank Dubai,Dubai,"Humor miners of Dubai
https://t.co/PIMcYPV81i",2021-01-04 12:02:00,4.0,27,19,False,2021-01-22 16:00:00,"Do you have prime?
#dubaimemes #dubaihumour #covidvaccine #pandemiclife #covidmemes #dankdubai https://t.co/ev2l7nhTgd","['dubaimemes', 'dubaihumour', 'covidvaccine', 'pandemiclife', 'covidmemes', 'dankdubai']",Twitter Web App,False,2021-01-22 16:00:00,2021-01-22,16:00:00,2021-01-22 16:00:00
Mayo Clinic Graduate School of Biomedical Sciences,"Rochester, MN","MCGSBS. Provides advanced training toward Ph.D. degrees in biomedical research in a resource-rich, collaborative environment dedicated to scientific discovery.",2014-11-06 17:13:45,516.0,295,70,False,2021-01-22 16:00:02,"Iris, a third-year Virology and Gene Therapy Ph.D. student, is doing her part by getting the COVID-19 vaccine. Let’… https://t.co/VLM7QRaeBn",,Sprinklr,False,2021-01-22 16:00:02,2021-01-22,16:00:02,2021-01-22 16:00:02
Rfotofolio,United States,"Our mission is to give photographers access to a larger audience, and to provide a viewing space for lovers of photography. We provide grants to photographers.",2012-06-07 01:03:02,946.0,893,6196,False,2021-01-22 16:00:05,Can we get mobile vaccine vans to go to neighborhoods where people may not have computer access? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 16:00:05,2021-01-22,16:00:05,2021-01-22 16:00:05
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4378.0,2083,1541,False,2021-01-22 16:00:29,"1 hour #countdown

The COVID-19 Vaccine Rollout:  What’s Ahead? 
#covidupdates #NPRForum #covidvaccine #ForumHSPH… https://t.co/zFXrVXznzM","['countdown', 'covidupdates', 'NPRForum', 'covidvaccine', 'ForumHSPH']",Hootsuite Inc.,False,2021-01-22 16:00:29,2021-01-22,16:00:29,2021-01-22 16:00:29
Dr. Joyce Starr,U.S.A,"Author of 20+ books. Served in Carter White House, former CSIS Near East program director. Domestic & foreign policy issues.  https://t.co/mb3LvRHkXw & https://t.co/I789PxATkM",2009-02-04 17:26:46,49.0,26,157,False,2021-01-22 16:00:53,"Read this and weep: #COVID19 vaccine scheduling by event planning group in Fl, Survey Monkey elsewhere. Scam websit… https://t.co/lVikmvydGw",['COVID19'],Twitter Web App,False,2021-01-22 16:00:53,2021-01-22,16:00:53,2021-01-22 16:00:53
